Timestamp,ax,ay,az,gx,gy,gz
1764311027940,2.1278,3.6479,8.7206,0.0041,-0.0046,-0.0709
1764311027950,2.1278,3.6479,8.7206,-0.0089,-0.0292,-0.0619
1764311027960,1.6205,3.3852,8.9264,-0.0089,-0.0292,-0.0619
1764311027970,1.6205,3.3852,8.9264,-0.0089,-0.0292,-0.0619
1764311027980,1.2646,3.1837,9.8213,0.0689,-0.2135,0.0997
1764311027990,1.2646,3.1837,9.8213,0.0689,-0.2135,0.0997
1764311028000,1.87,3.2943,11.0489,0.4591,-0.6901,0.2952
1764311028010,1.87,3.2943,11.0489,0.4591,-0.6901,0.2952
1764311028020,2.5687,3.7603,11.0052,1.0406,-0.9783,0.4146
1764311028030,2.5687,3.7603,11.0052,1.0406,-0.9783,0.4146
1764311028040,5.8845,4.468,5.4538,1.1675,0.1379,0.5505
1764311028050,5.8845,4.468,5.4538,1.1675,0.1379,0.5505
1764311028060,5.8845,4.468,5.4538,-0.3995,1.0444,-0.3401
1764311028070,3.667,4.2849,1.0433,-0.3995,1.0444,-0.3401
1764311028080,3.667,4.2849,1.0433,-1.3291,-0.0809,-0.7127
1764311028090,0.4911,3.8273,10.5733,-1.3291,-0.0809,-0.7127
1764311028100,0.4911,3.8273,10.5733,-0.6573,0.7781,0.1593
1764311028110,3.3817,4.3502,9.0867,-0.6573,0.7781,0.1593
1764311028120,3.3817,4.3502,9.0867,-0.6573,0.7781,0.1593
