Timestamp,ax,ay,az,gx,gy,gz
1764311541550,3.0592,4.6738,7.5679,0.0863,-0.0492,-0.0073
1764311541560,2.9049,4.6451,7.675,0.0863,-0.0492,-0.0073
1764311541570,2.9049,4.6451,7.675,0.0237,-0.0009,0.0588
1764311541580,3.0885,4.7127,7.8514,0.0237,-0.0009,0.0588
1764311541590,3.0885,4.7127,7.8514,-0.0003,0.0588,0.0845
1764311541600,3.0084,4.6528,8.1194,-0.0003,0.0588,0.0845
1764311541610,3.0084,4.6528,8.1194,-0.0139,0.2674,0.1382
1764311541620,3.4851,4.9932,7.3825,-0.0139,0.2674,0.1382
1764311541630,3.4851,4.9932,7.3825,-0.2825,0.6374,0.0359
1764311541640,4.3071,5.2385,6.0431,-0.2825,0.6374,0.0359
1764311541650,4.3071,5.2385,6.0431,-0.7811,0.4355,-0.2138
1764311541660,5.3103,5.0836,9.3081,-0.7811,0.4355,-0.2138
1764311541670,5.3103,5.0836,9.3081,-0.7811,0.4355,-0.2138
1764311541680,4.8987,5.6919,9.2572,-0.1917,-0.0246,-0.511
1764311541690,4.8987,5.6919,9.2572,-0.1917,-0.0246,-0.511
1764311541700,4.8987,5.6919,9.2572,0.1871,0.0881,-0.9174
1764311541710,2.0782,4.4925,8.2038,0.1871,0.0881,-0.9174
1764311541720,2.0782,4.4925,8.2038,0.0012,0.159,-0.6358
1764311541730,0.5408,3.4648,8.0237,0.0012,0.159,-0.6358
1764311541740,0.5408,3.4648,8.0237,0.0012,0.159,-0.6358
