Timestamp,ax,ay,az,gx,gy,gz
1764393446620,1.6606,3.0054,7.9944,-0.3859,3.0864,-0.1289
1764393446630,-0.0455,2.8092,7.6834,-0.5466,3.1696,-0.1982
1764393446640,-0.5743,2.802,7.8006,-0.5576,3.1232,-0.1608
1764393446650,-0.5503,2.3521,7.121,-0.4809,2.9894,-0.0706
1764393446660,-1.0241,1.9334,6.3338,-0.3879,2.6157,-0.1038
1764393446670,-2.0459,1.4931,4.8144,-0.2387,2.0524,-0.1804
1764393446680,-4.9364,0.8064,1.7492,0.1694,0.6788,-0.1833
1764393446690,-7.2742,-0.0622,-1.7228,0.6781,-1.2301,-0.0486
1764393446700,-9.4851,-1.5912,-5.3767,1.6194,-5.0041,0.334
1764393446710,-8.5591,-3.0461,-4.1252,2.8268,-5.0041,0.9354
1764393446720,-6.4152,-3.5198,-1.6654,4.0575,-5.0041,1.4085
1764393446730,-1.7085,-3.2638,1.3902,5.0041,-5.0041,1.9251
1764393446740,3.7759,-1.9478,4.0271,5.0041,-5.0041,2.2562
1764393446750,8.9228,0.5862,5.0512,5.0041,-5.0041,2.312
1764393446760,10.7988,1.6463,3.9003,5.0041,-5.0041,2.2336
1764393446770,13.8544,3.8189,-1.8688,5.0041,-5.0041,1.8767
1764393446780,16.5918,5.9151,-7.1091,5.0041,-5.0041,1.3796
1764393446790,19.2861,8.4012,-8.9635,5.0041,-5.0041,0.5139
1764393446800,19.0708,7.7551,-6.8267,5.0041,-5.0041,-0.4206
1764393446810,14.2588,5.1446,-4.6516,5.0041,-5.0041,-0.9789
1764393446820,11.4927,3.5533,-6.5755,4.937,-5.0041,-0.9332
1764393446830,9.2172,1.34,-9.9613,0.8541,1.7979,-0.6029
1764393446840,8.9444,1.3065,-13.8832,-2.6554,5.0041,-0.1341
1764393446850,8.942,2.3737,-15.5127,-5.0016,5.0041,0.2683
1764393446860,9.3344,2.8259,-14.3761,-5.0041,5.0041,0.6122
1764393446870,9.8584,3.6036,-10.4375,-5.0041,5.0041,0.8503
1764393446880,10.9065,4.5488,-6.932,-5.0041,5.0041,0.947
1764393446890,11.5956,5.5011,-4.0056,-5.0041,5.0041,0.8812
1764393446900,11.8875,6.3218,-1.2802,-5.0041,5.0041,0.6894
1764393446910,11.8828,6.7262,1.1916,-4.0445,5.0041,0.3525
1764393446920,11.5837,6.3314,2.7446,-3.3599,5.0041,0.0967
1764393446930,11.1912,5.9581,3.7256,-2.8567,5.0041,-0.058
1764393446940,10.0738,5.5298,3.941,-2.518,5.0041,-0.0922
1764393446950,8.9946,4.7856,3.6562,-2.3182,5.0041,0.0073
1764393446960,8.7577,3.6395,3.9697,-2.1484,5.0041,0.1344
1764393446970,8.3198,3.6227,4.3071,-1.9777,5.0041,0.3506
1764393446980,8.1739,3.8333,4.8168,-1.7984,5.0041,0.599
1764393446990,8.339,3.8405,5.3862,-1.6276,5.0041,0.8016
1764393447000,8.5854,3.9266,5.8289,-1.4766,5.0041,0.9059
1764393447010,8.7577,4.0487,6.1519,-1.334,5.0041,0.8906
1764393447020,8.8176,3.9171,6.3003,-1.2058,5.0041,0.8207
1764393447030,8.6548,3.7831,6.4391,-1.0643,4.5874,0.7381
1764393447040,8.406,3.6634,6.6257,-0.9041,3.948,0.6379
