Timestamp,ax,ay,az,gx,gy,gz
1764388783150,4.6116,-0.3194,7.2682,0.5131,0.325,-0.0857
1764388783160,4.6116,-0.3194,7.2682,0.6414,-0.3664,-0.3374
1764388783170,4.1527,-0.4941,8.3527,0.6414,-0.3664,-0.3374
1764388783180,4.1527,-0.4941,8.3527,1.1374,-1.6814,-0.3496
1764388783190,6.0999,-0.3242,11.0004,1.1374,-1.6814,-0.3496
1764388783200,6.0999,-0.3242,11.0004,2.1058,-2.811,-0.6721
1764388783210,7.9932,0.4385,10.934,2.1058,-2.811,-0.6721
1764388783220,7.9932,0.4385,10.934,2.8401,-3.8782,-1.2486
1764388783230,10.0403,1.5829,10.2353,2.8401,-3.8782,-1.2486
1764388783240,10.0403,1.5829,10.2353,2.8401,-3.8782,-1.2486
1764388783250,11.4461,2.4921,10.9843,3.2196,-4.9601,-2.0264
1764388783260,11.4461,2.4921,10.9843,3.2196,-4.9601,-2.0264
1764388783270,11.4461,2.4921,10.9843,3.7458,-5.8524,-2.8622
1764388783280,12.618,2.8415,10.4219,3.7458,-5.8524,-2.8622
1764388783290,12.618,2.8415,10.4219,4.3274,-6.7181,-3.6441
1764388783300,14.1254,3.9655,8.5005,4.3274,-6.7181,-3.6441
1764388783310,14.1254,3.9655,8.5005,4.6123,-7.5336,-4.5103
1764388783320,15.2106,5.2247,7.2024,4.6123,-7.5336,-4.5103
1764388783330,15.2106,5.2247,7.2024,4.658,-7.9228,-5.4763
1764388783340,14.5705,5.537,6.6885,4.658,-7.9228,-5.4763
1764388783350,14.5705,5.537,6.6885,4.6261,-7.6664,-6.3441
1764388783360,11.3468,4.2036,5.5208,4.6261,-7.6664,-6.3441
1764388783370,11.3468,4.2036,5.5208,4.6261,-7.6664,-6.3441
1764388783380,11.3468,4.2036,5.5208,4.4234,-6.8299,-6.7716
1764388783390,7.261,3.0197,3.344,4.4234,-6.8299,-6.7716
1764388783400,7.261,3.0197,3.344,4.1053,-5.9808,-6.8169
1764388783410,3.2746,1.9496,1.5254,4.1053,-5.9808,-6.8169
1764388783420,3.2746,1.9496,1.5254,3.7312,-5.2014,-6.4955
1764388783430,0.2058,1.386,-0.3045,3.7312,-5.2014,-6.4955
1764388783440,0.2058,1.386,-0.3045,3.2125,-4.498,-5.9425
1764388783450,-2.3677,1.2969,-1.8413,3.2125,-4.498,-5.9425
1764388783460,-2.3677,1.2969,-1.8413,2.5936,-3.8581,-5.1879
1764388783470,-4.401,1.2664,-3.0963,2.5936,-3.8581,-5.1879
1764388783480,-4.401,1.2664,-3.0963,1.7006,-2.7973,-4.2438
1764388783490,-6.7555,1.1151,-4.124,1.7006,-2.7973,-4.2438
1764388783500,-6.7555,1.1151,-4.124,1.7006,-2.7973,-4.2438
1764388783510,-8.211,1.5954,-4.605,0.5101,-1.354,-3.0165
1764388783520,-8.211,1.5954,-4.605,0.5101,-1.354,-3.0165
1764388783530,-8.211,1.5954,-4.605,-0.4838,-0.1151,-1.757
1764388783540,-8.0333,2.4706,-4.864,-0.4838,-0.1151,-1.757
1764388783550,-8.0333,2.4706,-4.864,-1.1339,0.6267,-0.7372
1764388783560,-6.4044,3.7436,-4.7509,-1.1339,0.6267,-0.7372
1764388783570,-6.4044,3.7436,-4.7509,-1.5296,1.0059,-0.1944
1764388783580,-4.8814,4.8,-3.6179,-1.5296,1.0059,-0.1944
1764388783590,-4.8814,4.8,-3.6179,-1.5276,1.1374,-0.0542
1764388783600,-4.471,4.7079,-2.6638,-1.5276,1.1374,-0.0542
1764388783610,-4.471,4.7079,-2.6638,-1.1481,0.9843,-0.0241
1764388783620,-4.7492,4.0343,-2.5842,-1.1481,0.9843,-0.0241
1764388783630,-4.7492,4.0343,-2.5842,-1.1481,0.9843,-0.0241
1764388783640,-5.5627,3.0024,-2.281,-0.7217,0.6611,0.0599
1764388783650,-5.5627,3.0024,-2.281,-0.7217,0.6611,0.0599
1764388783660,-5.5627,3.0024,-2.281,-0.5707,0.6238,0.3302
1764388783670,-6.5593,1.6349,-1.748,-0.5707,0.6238,0.3302
1764388783680,-6.5593,1.6349,-1.748,-0.7894,1.1541,0.8812
1764388783690,-9.2363,-0.2853,-1.4626,-0.7894,1.1541,0.8812
1764388783700,-9.2363,-0.2853,-1.4626,-1.6803,2.6492,2.1478
1764388783710,-13.6678,-2.9635,-1.602,-1.6803,2.6492,2.1478
1764388783720,-13.6678,-2.9635,-1.602,-3.6116,5.2754,4.6412
1764388783730,-16.9041,-6.1226,-1.1216,-3.6116,5.2754,4.6412
1764388783740,-16.9041,-6.1226,-1.1216,-6.4749,8.2992,8.3762
1764388783750,-14.1338,-11.6405,1.9974,-6.4749,8.2992,8.3762
1764388783760,-14.1338,-11.6405,1.9974,-9.9316,10.978,12.4751
1764388783770,-2.3049,-22.5338,6.4546,-9.9316,10.978,12.4751
1764388783780,-2.3049,-22.5338,6.4546,-9.9316,10.978,12.4751
1764388783790,11.8193,-31.6319,13.6612,-14.3167,13.4587,15.0679
1764388783800,11.8193,-31.6319,13.6612,-14.3167,13.4587,15.0679
1764388783810,11.8193,-31.6319,13.6612,-19.1068,16.4711,14.1035
1764388783820,12.0712,-31.4052,22.6182,-19.1068,16.4711,14.1035
1764388783830,12.0712,-31.4052,22.6182,-21.3755,17.3869,10.2447
1764388783840,2.0704,-29.5675,38.0728,-21.3755,17.3869,10.2447
1764388783850,2.0704,-29.5675,38.0728,-15.6481,11.6402,6.6015
1764388783860,6.8734,-15.6646,58.0295,-15.6481,11.6402,6.6015
1764388783870,6.8734,-15.6646,58.0295,-0.1423,1.2026,2.5215
1764388783880,15.6909,-10.0164,31.0457,-0.1423,1.2026,2.5215
1764388783890,15.6909,-10.0164,31.0457,8.8351,-6.0524,-2.667
1764388783900,3.9607,-16.9639,1.815,8.8351,-6.0524,-2.667
1764388783910,3.9607,-16.9639,1.815,8.8351,-6.0524,-2.667
1764388783920,3.9607,-16.9639,1.815,6.1862,-8.1505,-3.55
1764388783930,-6.3781,-15.4624,4.8526,6.1862,-8.1505,-3.55
1764388783940,-6.3781,-15.4624,4.8526,1.5258,-5.1679,-0.5023
1764388783950,-3.8207,-9.3529,15.2698,1.5258,-5.1679,-0.5023
1764388783960,-3.8207,-9.3529,15.2698,-0.5172,-0.1807,1.8947
1764388783970,2.6016,-4.7426,17.6435,-0.5172,-0.1807,1.8947
1764388783980,2.6016,-4.7426,17.6435,-0.8357,3.3104,2.5114
1764388783990,6.88,-3.0808,13.148,-0.8357,3.3104,2.5114
1764388784000,6.88,-3.0808,13.148,-0.2509,3.541,1.8292
1764388784010,7.3908,-2.5759,8.6058,-0.2509,3.541,1.8292
1764388784020,7.3908,-2.5759,8.6058,0.7961,1.3167,0.604
1764388784030,5.3791,-2.5382,6.3362,0.7961,1.3167,0.604
1764388784040,5.3791,-2.5382,6.3362,0.7961,1.3167,0.604
1764388784050,3.213,-3.5115,6.9278,1.6719,-1.4236,-0.4872
1764388784060,3.213,-3.5115,6.9278,1.6719,-1.4236,-0.4872
1764388784070,3.213,-3.5115,6.9278,1.7772,-2.7724,-0.9177
1764388784080,2.6429,-4.002,9.0562,1.7772,-2.7724,-0.9177
1764388784090,2.6429,-4.002,9.0562,1.3975,-2.4157,-0.8774
1764388784100,2.7488,-4.2293,10.3866,1.3975,-2.4157,-0.8774
1764388784110,2.7488,-4.2293,10.3866,0.8821,-1.1773,-0.6663
1764388784120,2.7123,-4.3771,10.4949,0.8821,-1.1773,-0.6663
1764388784130,2.7123,-4.3771,10.4949,0.5269,-0.0321,-0.4065
1764388784140,2.7852,-4.2227,9.7388,0.5269,-0.0321,-0.4065
1764388784150,2.7852,-4.2227,9.7388,0.4296,0.429,-0.2582
1764388784160,2.86,-3.7723,9.335,0.4296,0.429,-0.2582
1764388784170,2.86,-3.7723,9.335,0.4296,0.429,-0.2582
1764388784180,2.86,-3.7723,9.335,0.6185,0.3596,-0.2465
1764388784190,2.7727,-3.3679,8.9605,0.6185,0.3596,-0.2465
1764388784200,2.7727,-3.3679,8.9605,0.912,0.1223,-0.3051
1764388784210,2.3515,-3.4086,8.053,0.912,0.1223,-0.3051
1764388784220,2.3515,-3.4086,8.053,1.0363,-0.1005,-0.3178
1764388784230,1.9777,-3.0389,7.407,1.0363,-0.1005,-0.3178
1764388784240,1.9777,-3.0389,7.407,1.0415,-0.4597,-0.2329
1764388784250,2.2762,-2.5621,7.6176,1.0415,-0.4597,-0.2329
1764388784260,2.2762,-2.5621,7.6176,1.0269,-0.6504,-0.2121
1764388784270,2.2762,-2.5621,7.6176,1.0269,-0.6504,-0.2121
1764388784280,2.2762,-2.5621,7.6176,0.9858,-0.7289,-0.202
