Timestamp,ax,ay,az,gx,gy,gz
1764388600940,7.9777,4.1731,-12.1938,1.0383,-0.6271,2.1331
1764388600950,8.406,4.7306,-13.7898,1.0727,-0.733,1.9645
1764388600960,8.3629,4.8981,-14.9121,0.9971,-0.8712,1.8149
1764388600970,8.4179,5.1206,-15.2614,0.876,-1.0024,1.6897
1764388600980,8.3749,5.2714,-15.4911,0.7807,-1.0453,1.5913
1764388600990,7.8054,5.2403,-15.7783,0.6116,-1.0266,1.47
1764388601000,6.7502,5.056,-15.4433,0.3143,-0.9076,1.3861
1764388601010,6.0012,4.9053,-15.0126,0.0544,-0.7769,1.3787
1764388601020,5.4054,4.7521,-14.7302,-0.1527,-0.6631,1.4117
1764388601030,5.2475,4.6899,-14.6728,-0.3314,-0.5776,1.4549
1764388601040,5.336,4.8479,-14.8594,-0.4601,-0.5698,1.469
1764388601050,5.4843,4.8598,-15.1442,-0.6489,-0.631,1.4394
1764388601060,5.5178,4.8742,-14.991,-0.9267,-0.7466,1.3456
1764388601070,5.2211,4.7354,-14.3665,-1.1579,-0.8567,1.2335
1764388601080,4.8215,4.5799,-13.6989,-1.3373,-0.9314,1.1449
1764388601090,4.0391,4.2473,-12.2154,-1.5667,-1.0055,1.0469
1764388601100,3.3476,3.9577,-10.8203,-1.6979,-1.0194,1.0061
1764388601110,2.8618,3.8692,-9.6431,-1.7619,-1.0076,0.9965
1764388601120,2.5675,3.5844,-8.7362,-1.7659,-0.9899,0.9966
1764388601130,2.2923,3.5007,-8.1404,-1.7436,-0.971,1.0003
1764388601140,2.1248,3.4217,-7.8556,-1.7167,-0.9777,1.0091
1764388601150,1.9932,3.1753,-7.7695,-1.6756,-1.0206,1.0347
1764388601160,1.9693,3.1633,-7.724,-1.6026,-1.1808,1.0452
1764388601170,1.7994,3.0221,-7.2526,-1.5502,-1.2903,1.0588
1764388601180,1.5769,2.9767,-6.7047,-1.5204,-1.2923,1.0707
1764388601190,1.3543,2.7972,-6.0347,-1.5148,-1.1648,1.104
1764388601200,1.194,2.7206,-5.951,-1.513,-1.0301,1.1396
1764388601210,1.0337,2.6704,-5.7476,-1.5036,-0.9766,1.1559
1764388601220,0.6221,2.4096,-5.1876,-1.4215,-0.885,1.2251
1764388601230,0.3278,2.2205,-4.7904,-1.3454,-0.8292,1.3002
1764388601240,0.0144,2.0985,-4.2042,-1.2161,-0.7172,1.441
1764388601250,-0.0335,2.1775,-4.3502,-1.0492,-0.5412,1.6247
1764388601260,0.2177,2.0722,-5.0034,-0.956,-0.4464,1.7579
1764388601270,0.4642,1.9454,-5.5322,-0.9264,-0.414,1.8505
1764388601280,0.6676,1.7444,-5.6662,-0.9531,-0.3925,1.9002
1764388601290,0.5384,1.328,-5.3097,-1.0673,-0.307,1.9571
1764388601300,0.0407,0.7561,-4.5727,-1.206,-0.1164,2.0224
1764388601310,-0.9093,0.0455,-3.4576,-1.3726,0.2109,2.1644
1764388601320,-2.2181,-1.0624,-2.2277,-1.5618,0.7026,2.4134
1764388601330,-3.874,-2.1631,-1.1557,-1.7894,1.4342,2.8553
1764388601340,-4.9101,-2.7709,-0.6915,-1.9603,1.9513,3.207
1764388601350,-7.1976,-4.252,0.4546,-2.4801,3.4025,4.313
1764388601360,-8.997,-5.7069,1.4835,-3.0003,4.7336,5.0041
1764388601370,-10.5906,-7.8939,1.8975,-3.7353,5.0041,5.0041
1764388601380,-10.5858,-10.9974,2.3306,-4.8315,5.0041,5.0041
1764388601390,-8.351,-14.8905,3.2686,-5.0041,5.0041,5.0041
1764388601400,-5.7547,-17.7787,4.4028,-5.0041,5.0041,5.0041
1764388601410,-1.2754,-22.3202,6.0682,-5.0041,5.0041,5.0041
1764388601420,4.7091,-28.6158,8.9946,-5.0041,5.0041,5.0041
1764388601430,10.4447,-32.3581,14.01,-5.0041,5.0041,5.0041
1764388601440,15.0532,-32.8391,19.4369,-5.0041,5.0041,5.0041
1764388601450,19.8006,-28.8407,28.1851,-5.0041,5.0041,5.0041
1764388601460,19.0038,-21.7149,34.66,-5.0041,5.0041,5.0041
1764388601470,16.1252,-17.1853,37.5625,-5.0041,5.0041,5.0041
1764388601480,12.0694,-13.8162,40.7234,-5.0041,5.0041,5.0041
1764388601490,10.2963,-11.677,46.9209,-5.0041,5.0041,4.7023
1764388601500,12.67,-10.9615,44.9731,-5.0041,5.0041,3.2376
1764388601510,16.2784,-11.2056,31.9011,2.7098,2.5505,1.151
1764388601520,12.5862,-13.9573,6.7358,5.0041,-5.0041,-1.8457
1764388601530,7.2311,-17.4437,-2.9432,5.0041,-5.0041,-3.3669
1764388601540,-0.7011,-18.7502,-3.0891,5.0041,-5.0041,-3.8104
1764388601550,-2.9384,-18.8913,5.3432,5.0041,-5.0041,-2.8055
1764388601560,-2.5819,-17.7093,10.1097,4.2953,-5.0041,-1.47
1764388601570,-0.9045,-14.5388,13.1198,2.3404,-5.0041,-0.0812
1764388601580,3.3906,-9.9637,15.4528,0.8355,-2.1684,0.7975
1764388601590,6.5204,-7.1186,16.1252,-0.0464,0.9435,1.0203
1764388601600,7.5302,-6.3362,15.204,-0.3827,2.8902,1.0244
1764388601610,7.9705,-6.341,11.464,-0.5956,4.7957,0.9584
1764388601620,7.8939,-6.2285,8.4347,-0.5809,5.0041,0.8812
1764388601630,7.8245,-6.2405,6.2285,-0.4374,5.0041,0.8059
1764388601640,7.4991,-6.1232,3.9553,-0.1042,4.2819,0.6738
1764388601650,7.1163,-5.458,2.3282,0.4374,2.6453,0.4082
1764388601660,6.6616,-4.9795,1.8114,0.912,1.0954,0.1092
1764388601670,6.3984,-4.6349,2.0387,1.3103,-0.3841,-0.2057
1764388601680,6.2524,-4.3358,2.8259,1.5565,-1.3853,-0.4478
1764388601690,6.0491,-4.2162,3.7663,1.7515,-2.2544,-0.7236
1764388601700,5.8026,-4.2114,4.8191,1.8465,-2.8795,-0.9751
1764388601710,5.6399,-4.4459,5.6566,1.8306,-3.0954,-1.0927
1764388601720,5.3025,-4.7067,6.4056,1.7544,-3.0081,-1.1345
1764388601730,5.147,-4.9244,6.5324,1.6499,-2.7507,-1.1135
1764388601740,4.8503,-5.1254,6.4917,1.4436,-2.3277,-1.0313
1764388601750,4.6421,-5.2355,6.5803,1.2388,-1.9484,-0.9287
1764388601760,4.6588,-5.2259,6.743,0.8922,-1.1913,-0.6917
1764388601770,4.7043,-4.9842,6.7669,0.6985,-0.6599,-0.5337
1764388601780,4.7498,-4.9196,6.5635,0.569,-0.3062,-0.4258
1764388601790,5.1972,-4.8885,6.1017,0.4281,0.0339,-0.2825
1764388601800,5.4365,-4.6445,6.5013,0.3709,-0.0055,-0.2695
1764388601810,5.7739,-4.2162,6.207,0.4664,0.064,-0.2286
1764388601820,6.1256,-4.0893,5.3599,0.5125,-0.0417,-0.2046
1764388601830,6.6449,-3.9912,4.9005,0.464,-0.3766,-0.2558
1764388601840,6.9057,-3.8142,5.0417,0.4342,-0.7028,-0.3178
1764388601850,7.1928,-3.4457,5.6303,0.4542,-1.1698,-0.425
1764388601860,7.5852,-3.3356,6.3123,0.5212,-1.5203,-0.5194
1764388601870,7.9466,-3.1155,7.2311,0.6344,-1.7969,-0.6336
