Timestamp,ax,ay,az,gx,gy,gz
1764312014940,0.4642,4.0965,9.0353,0.4624,-0.6935,0.0709
1764312014950,0.4642,4.0965,9.0353,0.4624,-0.6935,0.0709
1764312014960,0.8853,4.0726,7.9298,0.8865,-1.0843,0.4491
1764312014970,0.8853,4.0726,7.9298,0.8865,-1.0843,0.4491
1764312014980,2.1105,3.9194,8.9779,1.5824,-2.6009,0.4549
1764312014990,2.1105,3.9194,8.9779,1.5824,-2.6009,0.4549
1764312015000,3.2231,4.0726,10.6313,3.3509,-5.0041,0.0857
1764312015010,3.2231,4.0726,10.6313,3.3509,-5.0041,0.0857
1764312015020,3.6491,3.7783,11.0453,5.0041,-5.0041,-0.3708
1764312015030,3.6491,3.7783,11.0453,5.0041,-5.0041,-0.3708
1764312015040,3.1083,4.2784,6.8985,5.0041,-5.0041,-0.7031
1764312015050,3.1083,4.2784,6.8985,5.0041,-5.0041,-0.7031
1764312015060,2.9073,5.1015,2.9097,5.0041,-5.0041,-1.0151
1764312015070,2.9073,5.1015,2.9097,5.0041,-5.0041,-1.0151
1764312015080,2.9647,5.738,1.8879,5.0041,-5.0041,-1.7063
1764312015090,2.9647,5.738,1.8879,5.0041,-5.0041,-1.7063
1764312015100,-0.0479,2.668,0.6173,5.0041,-5.0041,-2.483
1764312015110,-0.0479,2.668,0.6173,5.0041,-5.0041,-2.483
1764312015120,-3.6586,0.0263,0.3422,5.0041,-5.0041,-2.4772
1764312015130,-3.6586,0.0263,0.3422,5.0041,-5.0041,-2.4772
1764312015140,-6.2524,-2.4311,-4.3789,5.0041,-4.3799,-1.5944
1764312015150,-6.2524,-2.4311,-4.3789,5.0041,-4.3799,-1.5944
1764312015160,-2.0602,0.055,-13.5242,2.7559,2.5502,-0.4487
1764312015170,-2.0602,0.055,-13.5242,2.7559,2.5502,-0.4487
1764312015180,0.9715,2.1823,-20.0279,0.8638,3.1502,-0.9513
1764312015190,0.9715,2.1823,-20.0279,0.8638,3.1502,-0.9513
1764312015200,-3.2614,-0.5575,-13.8114,-0.015,1.5363,-1.1622
1764312015210,-3.2614,-0.5575,-13.8114,-0.015,1.5363,-1.1622
1764312015220,-4.0989,-2.199,-11.3061,-0.0751,1.5983,-0.5971
1764312015230,-4.0989,-2.199,-11.3061,-0.0751,1.5983,-0.5971
1764312015240,-2.6034,-1.5027,-12.1962,0.349,1.5264,-0.0078
1764312015250,-2.6034,-1.5027,-12.1962,0.349,1.5264,-0.0078
