Timestamp,ax,ay,az,gx,gy,gz
1764311022990,1.5984,3.6036,8.6429,-0.0295,-0.04,-0.0295
1764311023000,1.5984,3.6036,8.6429,-0.0295,-0.04,-0.0295
1764311023010,0.9691,3.4193,9.1813,-0.0557,-0.0932,0.0929
1764311023020,0.9691,3.4193,9.1813,-0.0557,-0.0932,0.0929
1764311023030,1.1988,2.8834,10.2317,0.2104,-0.4879,0.3451
1764311023040,1.1988,2.8834,10.2317,0.2104,-0.4879,0.3451
1764311023050,1.7898,3.2423,11.1649,0.6753,-0.8444,0.4569
1764311023060,1.7898,3.2423,11.1649,0.6753,-0.8444,0.4569
1764311023070,2.1081,3.8548,11.0453,1.0791,-0.8039,0.5557
1764311023080,2.1081,3.8548,11.0453,1.0791,-0.8039,0.5557
1764311023090,5.324,4.4148,6.609,1.0559,0.7498,0.8047
1764311023100,5.324,4.4148,6.609,1.0559,0.7498,0.8047
1764311023110,6.4104,5.5944,-3.929,-0.8477,0.5279,-0.8966
1764311023120,6.4104,5.5944,-3.929,-0.8477,0.5279,-0.8966
1764311023130,-1.3496,2.6871,10.6289,-1.793,-0.5982,-1.3334
1764311023140,-1.3496,2.6871,10.6289,-1.793,-0.5982,-1.3334
1764311023150,0.0909,4.3238,11.4927,-0.879,1.0609,-0.0689
1764311023160,0.0909,4.3238,11.4927,-0.879,1.0609,-0.0689
