Timestamp,ax,ay,az,gx,gy,gz
1764313124260,2.3617,4.0128,8.2768,0.1315,-0.1814,-0.224
1764313124270,-0.3565,3.8405,8.6477,0.1197,-0.2964,-0.2731
1764313124280,0.0048,2.6967,9.3105,0.3871,-0.1605,0.1037
1764313124290,0.2776,2.5986,8.9276,0.4969,-0.0954,0.3748
1764313124300,1.2299,2.7374,8.3031,0.4975,-0.1304,0.5557
1764313124310,1.785,3.1657,8.5472,0.4508,-0.1368,0.6139
1764313124320,2.3856,3.5151,8.8271,0.4105,-0.0104,0.6559
1764313124330,2.9025,3.9123,8.8487,0.3453,0.2227,0.6519
1764313124340,3.4792,4.209,8.6142,0.2272,0.4954,0.6156
1764313124350,3.7567,4.5009,8.8893,0.0472,0.808,0.5774
1764313124360,4.5224,5.0752,9.8991,-0.2214,1.4145,0.5463
1764313124370,5.9749,5.7284,11.2032,-0.5756,2.3706,0.5024
1764313124380,9.3894,6.9775,13.0983,-1.5953,4.9092,0.2979
1764313124390,12.2943,8.4156,13.9238,-2.8863,5.0041,-0.0073
1764313124400,14.9264,9.8632,12.6365,-4.5877,5.0041,-0.5513
1764313124410,15.4241,9.4421,8.9444,-5.0041,5.0041,-1.2695
1764313124420,12.8973,8.3605,5.8983,-5.0041,5.0041,-1.9245
1764313124430,9.387,6.8052,3.2542,-5.0041,5.0041,-2.352
1764313124440,2.6656,2.6871,-1.8473,-5.0041,5.0041,-2.593
1764313124450,-5.7523,0.2871,-6.3003,-4.4072,5.0041,-2.5001
1764313124460,-10.7079,-0.993,-8.5854,-2.3363,5.0041,-2.4755
1764313124470,-16.0822,-2.8977,-10.0403,0.1443,4.8397,-2.3923
1764313124480,-18.5803,-4.276,-8.4706,1.826,-0.3679,-1.9919
1764313124490,-18.2501,-6.1017,-5.1278,2.3376,-3.5482,-1.1883
1764313124500,-15.3428,-6.4893,0.1077,1.9697,-4.6297,-0.1735
1764313124510,-11.3731,-4.733,4.4602,1.1843,-4.0789,0.6252
1764313124520,-7.9059,-1.6845,6.451,0.4551,-2.8428,0.9337
1764313124530,-5.9079,0.6126,6.1328,-0.0386,-1.7404,0.7671
1764313124540,-5.5226,1.3065,5.3647,-0.2359,-1.2898,0.4491
1764313124550,-6.5731,1.0672,4.7474,-0.2526,-1.3705,-0.0368
1764313124560,-7.9633,0.3517,4.8814,-0.1058,-1.8981,-0.2837
1764313124570,-8.9755,-0.4379,5.3886,0.098,-2.5038,-0.316
1764313124580,-9.4158,-0.9858,5.872,0.3018,-3.0513,-0.2101
1764313124590,-9.3751,-1.4285,6.2477,0.4936,-3.5481,-0.0099
1764313124600,-8.8319,-1.3065,6.5157,0.723,-4.0896,0.2043
1764313124610,-7.5613,-0.67,6.9631,0.9867,-4.7079,0.338
1764313124620,-6.5228,0.0718,7.2742,1.2776,-5.0041,0.3231
1764313124630,-5.9486,0.3805,7.1641,1.5609,-5.0041,0.2219
1764313124640,-5.7643,0.402,6.9823,1.751,-5.0041,0.1529
1764313124650,-4.666,0.2704,7.9346,1.9502,-5.0041,0.0896
1764313124660,-3.5486,0.4451,9.5139,2.0513,-5.0041,0.095
1764313124670,-2.3186,0.6078,10.7557,2.122,-5.0041,0.0684
1764313124680,-1.5625,0.8734,11.8684,2.1881,-5.0041,0.0069
1764313124690,-1.2443,1.0863,12.2465,2.2903,-5.0041,-0.0403
1764313124700,-0.9858,1.1533,12.0455,2.4459,-5.0041,-0.056
1764313124710,-0.3972,1.5529,11.1458,2.6151,-5.0041,-0.0654
1764313124720,0.3135,1.9334,10.5906,2.7851,-5.0041,-0.1162
1764313124730,0.9763,2.2564,10.3442,2.9952,-5.0041,-0.2117
1764313124740,1.6152,2.5507,10.325,3.2161,-5.0041,-0.3007
1764313124750,2.5125,3.0365,10.5117,3.5684,-5.0041,-0.4501
1764313124760,2.9312,3.3332,10.6409,3.8214,-5.0041,-0.5492
1764313124770,2.9767,3.35,10.6481,3.928,-5.0041,-0.5571
1764313124780,3.015,3.2758,9.9661,3.8255,-5.0041,-0.4919
1764313124790,3.0628,3.4792,8.8415,3.3097,-4.7069,-0.2399
1764313124800,3.3356,3.8022,8.1691,2.5911,-3.164,0.0617
1764313124810,3.9529,4.0439,6.9846,1.631,-1.3752,0.3378
1764313124820,4.7713,4.3789,5.738,0.5611,0.316,0.5455
1764313124830,5.3432,4.745,5.1111,-0.2825,1.3822,0.6255
1764313124840,5.4772,5.1948,5.2283,-1.2234,2.3497,0.6089
1764313124850,5.324,5.3839,5.5083,-1.5911,2.6011,0.4864
1764313124860,4.9555,5.2738,5.6877,-1.6008,2.35,0.2847
1764313124870,4.2473,4.8479,6.1663,-1.3332,1.669,0.0786
