Timestamp,ax,ay,az,gx,gy,gz
1764311551590,1.8114,5.1757,7.5517,-0.0012,0.1875,0.0938
1764311551600,1.0217,5.2211,6.8411,-0.1239,0.5122,0.193
1764311551610,1.1725,5.1876,5.8361,-0.2925,0.8212,0.272
1764311551620,2.5819,5.2475,3.7998,-0.9255,1.3172,0.3311
1764311551630,3.3691,5.4102,3.7472,-1.4815,1.5375,0.2279
1764311551640,3.8907,5.6662,4.855,-2.0148,1.7416,0.0385
1764311551650,3.9984,5.7045,6.4104,-2.2856,1.8637,-0.1298
1764311551660,4.1013,5.4867,6.9177,-2.324,1.8528,-0.1915
1764311551670,3.3667,4.6445,9.7627,-2.1053,1.3932,-0.3523
1764311551680,2.9671,3.8142,12.9835,-1.52,0.1646,-0.3282
1764311551690,3.4768,3.7519,17.1733,-0.9105,-0.6345,-0.2903
1764311551700,3.8596,3.9194,16.9436,0.8641,-0.5139,-0.5101
1764311551710,3.2662,3.8405,14.8642,1.3575,-0.6012,-0.7011
1764311551720,1.3878,3.5533,12.2178,1.8891,-1.2836,-0.7924
1764311551730,-0.1747,3.8429,10.8921,2.1622,-1.5325,-0.6031
1764311551740,-0.615,3.8859,8.4275,2.2376,-1.5667,-0.3761
1764311551750,-0.5958,3.7424,7.2981,2.1166,-1.6014,-0.1555
1764311551760,-0.3278,3.8166,6.7119,1.9505,-1.4974,0.0179
1764311551770,0.2608,4.0606,5.9007,1.6629,-1.2185,0.1831
1764311551780,1.1868,4.6421,4.9292,1.2987,-0.8676,0.3351
1764311551790,2.0219,5.1757,4.3621,0.9765,-0.6368,0.4149
