Timestamp,ax,ay,az,gx,gy,gz
1764313025250,3.5892,6.5946,6.4534,0.3418,-0.1461,-0.2382
1764313025260,3.6275,6.6353,6.1208,0.2897,0.0063,-0.1979
1764313025270,3.2447,6.6736,5.7954,0.2755,-0.0015,-0.1976
1764313025280,2.6847,6.7119,5.9127,0.3415,-0.1226,-0.15
1764313025290,2.7948,6.7741,5.5298,0.4759,-0.3276,-0.0574
1764313025300,3.1896,6.7693,5.2427,0.5779,-0.593,-0.0212
1764313025310,3.661,6.9129,5.1709,0.6393,-0.8092,-0.0428
1764313025320,3.8572,7.0158,5.4915,0.7311,-1.0478,-0.1098
1764313025330,3.9099,7.0277,5.6064,0.7975,-1.1145,-0.1645
1764313025340,3.9577,7.1282,5.324,0.8508,-1.1324,-0.2017
1764313025350,3.8357,7.2598,5.0656,0.8674,-1.1634,-0.2309
1764313025360,3.7496,7.2598,4.7952,0.8735,-1.2028,-0.2611
1764313025370,3.5988,7.2646,4.6851,0.8653,-1.1895,-0.2465
1764313025380,3.4959,7.2383,4.6875,0.7967,-1.0629,-0.204
1764313025390,3.5821,7.2909,4.7139,0.6793,-0.817,-0.1455
1764313025400,3.9745,7.4034,5.1135,0.3467,-0.0932,-0.0099
1764313025410,4.4124,7.5924,6.3314,-0.1376,1.0905,0.1932
1764313025420,5.3288,8.0734,6.92,-0.9111,3.0954,0.4994
1764313025430,7.1952,8.8152,6.6879,-2.0954,5.0041,0.7805
1764313025440,8.7697,8.9994,5.3934,-3.3556,5.0041,0.8903
1764313025450,9.6359,9.6742,3.7591,-5.0041,5.0041,0.8625
1764313025460,9.545,10.7079,4.4602,-5.0041,5.0041,0.6935
1764313025470,9.3607,11.2343,4.0941,-5.0041,5.0041,0.3916
1764313025480,7.9466,10.4351,2.4383,-5.0041,5.0041,-0.0841
1764313025490,5.7787,9.2435,0.859,-5.0041,5.0041,-0.52
1764313025500,1.4309,6.7214,-0.6269,-5.0041,5.0041,-1.0531
1764313025510,-2.01,4.6923,-1.1318,-5.0041,5.0041,-1.3389
1764313025520,-4.8048,2.9504,-0.859,-5.0041,5.0041,-1.6264
1764313025530,-7.078,1.4788,0.201,-3.4723,5.0041,-1.8903
1764313025540,-8.5208,-0.0407,1.6726,-1.83,3.6747,-2.0861
1764313025550,-9.3153,-1.4524,3.6682,-0.5498,0.8047,-2.1261
1764313025560,-9.9781,-2.5579,5.6997,0.2706,-0.9357,-1.9902
1764313025570,-10.1312,-2.8929,7.1761,0.6519,-1.5669,-1.6425
1764313025580,-9.6024,-2.6225,7.7934,0.5704,-1.3253,-1.2619
1764313025590,-9.2291,-2.0746,7.7001,0.1914,-0.6486,-0.9471
1764313025600,-9.1502,-1.5434,7.4249,-0.1703,-0.0884,-0.7676
1764313025610,-9.4253,-0.7992,7.1091,-0.5287,0.3467,-0.6089
1764313025620,-9.7508,-0.4714,7.0325,-0.5663,0.2689,-0.5336
1764313025630,-9.9924,-0.3111,7.0253,-0.414,-0.1866,-0.4931
1764313025640,-10.069,-0.2177,7.1713,-0.1217,-0.8978,-0.4736
1764313025650,-10.1575,-0.0933,7.3412,0.2489,-1.7005,-0.4366
1764313025660,-9.99,0.0431,7.2359,0.6503,-2.5241,-0.3702
1764313025670,-9.3703,0.0526,6.9224,1.0128,-3.3787,-0.3027
1764313025680,-8.4515,0.2465,6.786,1.367,-4.3396,-0.2532
1764313025690,-7.2838,0.5647,7.1785,1.7573,-5.0041,-0.2628
1764313025700,-5.994,0.7681,8.016,2.1869,-5.0041,-0.3296
1764313025710,-5.135,0.9045,8.5567,2.4723,-5.0041,-0.3955
1764313025720,-3.2207,1.5218,9.8919,3.2906,-5.0041,-0.6162
1764313025730,-2.1488,1.8879,10.4853,3.7101,-5.0041,-0.7427
1764313025740,-1.0696,2.3378,10.8658,4.0838,-5.0041,-0.8906
1764313025750,0.5288,2.8044,11.4808,4.5717,-5.0041,-1.1623
1764313025760,1.7779,3.2303,12.5216,4.8933,-5.0041,-1.3648
