Timestamp,ax,ay,az,gx,gy,gz
1764312208610,-2.0746,5.7236,7.7312,-0.1437,-0.422,-0.0315
1764312208620,-1.5769,4.7569,8.3916,0.0215,-0.5977,0.1952
1764312208630,-1.3041,4.2664,7.3579,0.2117,-0.7231,0.6173
1764312208640,-0.7466,4.185,7.1928,0.2274,-1.0232,0.8131
1764312208650,0.0335,4.2066,7.5565,0.4073,-1.7553,0.8609
1764312208660,0.1675,4.3693,7.949,0.6924,-2.4346,0.8088
1764312208670,0.6078,3.9769,7.6092,1.4094,-4.0328,0.6665
1764312208680,0.4881,3.7591,7.3795,2.1362,-5.0041,0.5319
1764312208690,0.8662,3.7854,7.0158,3.4535,-5.0041,0.3438
1764312208700,2.4,4.3454,5.5322,5.0041,-5.0041,0.1254
1764312208710,5.6303,6.3386,4.1707,5.0041,-5.0041,-0.3995
1764312208720,8.6524,8.3079,4.209,5.0041,-5.0041,-1.0143
1764312208730,11.2295,9.9637,4.7761,5.0041,-5.0041,-1.7303
1764312208740,11.8732,10.0116,4.6851,5.0041,-5.0041,-2.3121
1764312208750,11.1625,9.655,3.6826,5.0041,-5.0041,-2.958
1764312208760,9.5976,8.0136,2.1511,5.0041,-5.0041,-3.7319
1764312208770,7.6666,6.6497,4.264,5.0041,-5.0041,-4.3701
1764312208780,3.3715,4.5607,6.0299,5.0041,-5.0041,-4.7337
1764312208790,-0.3517,2.4957,5.257,5.0041,-5.0041,-4.5806
1764312208800,-3.7615,0.481,2.991,5.0041,-5.0041,-4.1571
1764312208810,-9.2937,-1.675,-3.9553,4.0561,-1.4983,-2.8756
1764312208820,-10.3059,-1.864,-8.4993,2.6356,1.3618,-1.9522
1764312208830,-8.339,-0.6054,-14.3617,1.2365,3.6053,-0.9345
1764312208840,-5.281,1.4788,-18.4582,0.4004,3.6895,-0.422
1764312208850,-3.3165,2.5938,-18.2907,0.1231,2.5493,-0.3503
1764312208860,-1.8018,3.1681,-13.6511,0.3847,0.2344,-0.5947
1764312208870,-2.4766,2.2277,-11.2199,0.7117,-0.5719,-0.803
1764312208880,-3.2279,1.6774,-10.3442,0.8639,-0.7666,-0.8531
1764312208890,-4.4028,1.1629,-9.7388,0.9381,-0.6193,-0.8019
1764312208900,-5.214,0.7848,-9.88,0.92,-0.2859,-0.671
