Timestamp,ax,ay,az,gx,gy,gz
1764311033510,2.0387,3.6598,8.5872,-0.0182,-0.0108,-0.0328
1764311033520,2.0387,3.6598,8.5872,-0.0182,-0.0108,-0.0328
1764311033530,2.2732,3.6293,9.3428,-0.0748,-0.0565,0.02
1764311033540,2.2732,3.6293,9.3428,-0.0748,-0.0565,0.02
1764311033550,1.8837,3.2847,9.9218,0.1724,-0.3711,0.062
1764311033560,1.8837,3.2847,9.9218,0.1724,-0.3711,0.062
1764311033570,2.0034,3.1454,10.8921,0.6788,-1.013,0.1833
1764311033580,2.0034,3.1454,10.8921,0.6788,-1.013,0.1833
1764311033590,2.0034,3.1454,10.8921,0.9974,-0.6266,0.3422
1764311033600,2.2744,3.4445,8.7559,0.9974,-0.6266,0.3422
1764311033610,2.2744,3.4445,8.7559,0.2973,0.8366,0.3584
1764311033620,5.5974,5.1511,2.9276,0.2973,0.8366,0.3584
1764311033630,5.5974,5.1511,2.9276,-1.2831,0.6933,-0.6483
1764311033640,1.4148,4.0355,6.6604,-1.2831,0.6933,-0.6483
1764311033650,1.4148,4.0355,6.6604,-1.2831,0.6933,-0.6483
1764311033660,2.0548,3.679,11.214,-0.9778,0.5122,-0.1239
1764311033670,2.0548,3.679,11.214,-0.9778,0.5122,-0.1239
