Timestamp,ax,ay,az,gx,gy,gz
1764312965750,3.6592,7.3041,6.3972,0.414,-0.2372,-0.1912
1764312965760,3.6592,7.3041,6.3972,0.4197,-0.0759,-0.274
1764312965770,2.074,6.8495,5.8164,0.4197,-0.0759,-0.274
1764312965780,2.074,6.8495,5.8164,0.3942,0.2318,-0.0622
1764312965790,0.7525,6.5306,5.0028,0.3942,0.2318,-0.0622
1764312965800,0.7525,6.5306,5.0028,0.0732,0.6464,0.4684
1764312965810,1.4309,6.1603,5.6566,0.0732,0.6464,0.4684
1764312965820,1.4309,6.1603,5.6566,-0.4884,1.8418,0.8569
1764312965830,2.7721,6.4241,6.95,-0.4884,1.8418,0.8569
1764312965840,2.7721,6.4241,6.95,-0.4884,1.8418,0.8569
1764312965850,2.7721,6.4241,6.95,-1.6837,4.3333,1.2727
1764312965860,5.3809,7.6445,6.9984,-1.6837,4.3333,1.2727
1764312965870,5.3809,7.6445,6.9984,-3.7838,7.9929,1.2659
1764312965880,6.9105,9.0335,5.5005,-3.7838,7.9929,1.2659
1764312965890,6.9105,9.0335,5.5005,-6.5912,12.5702,0.6831
1764312965900,7.4991,9.6784,4.5733,-6.5912,12.5702,0.6831
1764312965910,7.4991,9.6784,4.5733,-9.2502,17.5979,-0.454
1764312965920,4.2371,7.7707,-0.1418,-9.2502,17.5979,-0.454
1764312965930,4.2371,7.7707,-0.1418,-9.6175,18.2464,-1.7112
1764312965940,-4.3083,2.7529,-4.7031,-9.6175,18.2464,-1.7112
1764312965950,-4.3083,2.7529,-4.7031,-6.2606,10.9782,-2.4079
1764312965960,-11.013,-0.5324,-5.7655,-6.2606,10.9782,-2.4079
1764312965970,-11.013,-0.5324,-5.7655,-0.9299,-0.5446,-2.9063
1764312965980,-12.4935,-4.2514,5.1763,-0.9299,-0.5446,-2.9063
1764312965990,-12.4935,-4.2514,5.1763,-0.9299,-0.5446,-2.9063
1764312966000,-9.7609,-4.5446,7.876,1.3117,-4.0245,-2.0206
1764312966010,-9.7609,-4.5446,7.876,1.3117,-4.0245,-2.0206
1764312966020,-9.7609,-4.5446,7.876,-0.121,-1.5266,-0.9384
1764312966030,-6.92,-1.1976,5.266,-0.121,-1.5266,-0.9384
1764312966040,-6.92,-1.1976,5.266,-1.3098,-0.7822,-1.0696
1764312966050,-7.8592,-1.4871,8.1643,-1.3098,-0.7822,-1.0696
1764312966060,-7.8592,-1.4871,8.1643,-0.6135,-1.9184,-1.3088
1764312966070,-9.3302,-2.7009,10.3161,-0.6135,-1.9184,-1.3088
1764312966080,-9.3302,-2.7009,10.3161,0.7798,-3.7012,-1.0994
1764312966090,-8.9958,-3.0407,11.1087,0.7798,-3.7012,-1.0994
1764312966100,-8.9958,-3.0407,11.1087,2.1684,-5.5818,-0.8526
1764312966110,-8.0889,-3.2459,11.2433,2.1684,-5.5818,-0.8526
1764312966120,-8.0889,-3.2459,11.2433,2.1684,-5.5818,-0.8526
