Timestamp,ax,ay,az,gx,gy,gz
1764388541910,7.1115,6.3188,2.1649,1.2338,-1.2456,-0.8812
1764388541920,5.9839,6.4164,1.011,1.2338,-1.2456,-0.8812
1764388541930,5.9839,6.4164,1.011,1.4452,-1.7706,-0.8908
1764388541940,6.2662,7.1384,-0.1645,1.4452,-1.7706,-0.8908
1764388541950,6.2662,7.1384,-0.1645,1.4452,-1.7706,-0.8908
1764388541960,8.3318,8.0172,0.7496,1.6512,-2.8698,-0.859
1764388541970,8.3318,8.0172,0.7496,1.6512,-2.8698,-0.859
1764388541980,8.3318,8.0172,0.7496,2.0152,-3.4167,-1.3601
1764388541990,7.794,7.7462,1.2431,2.0152,-3.4167,-1.3601
1764388542000,7.794,7.7462,1.2431,2.1881,-3.1032,-1.6116
1764388542010,6.6538,7.3478,-0.1208,2.1881,-3.1032,-1.6116
1764388542020,6.6538,7.3478,-0.1208,2.0553,-2.7012,-1.6234
1764388542030,6.548,7.6869,-1.9161,2.0553,-2.7012,-1.6234
1764388542040,6.548,7.6869,-1.9161,1.9551,-2.8645,-1.7489
1764388542050,6.4385,8.0124,-2.9575,1.9551,-2.8645,-1.7489
1764388542060,6.4385,8.0124,-2.9575,2.0867,-3.503,-2.0258
1764388542070,5.5214,7.8257,-3.2028,2.0867,-3.503,-2.0258
1764388542080,5.5214,7.8257,-3.2028,2.0867,-3.503,-2.0258
1764388542090,3.7364,7.0792,-2.3246,2.3737,-4.1684,-2.2356
1764388542100,3.7364,7.0792,-2.3246,2.3737,-4.1684,-2.2356
1764388542110,3.7364,7.0792,-2.3246,2.5554,-4.0349,-2.1255
1764388542120,2.4227,6.7573,-2.2732,2.5554,-4.0349,-2.1255
1764388542130,2.4227,6.7573,-2.2732,2.377,-3.0832,-1.856
1764388542140,1.4441,6.5647,-4.0217,2.377,-3.0832,-1.856
1764388542150,1.4441,6.5647,-4.0217,1.8524,-2.0867,-1.5941
1764388542160,0.6239,6.1866,-5.6788,1.8524,-2.0867,-1.5941
1764388542170,0.6239,6.1866,-5.6788,1.3366,-1.5356,-1.3095
1764388542180,-0.0114,5.9695,-6.4187,1.3366,-1.5356,-1.3095
1764388542190,-0.0114,5.9695,-6.4187,0.9769,-1.2737,-1.0269
1764388542200,-0.5085,5.8672,-6.5928,0.9769,-1.2737,-1.0269
1764388542210,-0.5085,5.8672,-6.5928,0.5852,-0.9554,-0.7075
1764388542220,-1.0786,5.6375,-6.0377,0.5852,-0.9554,-0.7075
1764388542230,-1.0786,5.6375,-6.0377,0.5852,-0.9554,-0.7075
1764388542240,-1.0786,5.6375,-6.0377,0.129,-0.2818,-0.3085
1764388542250,-1.6319,5.4365,-5.8116,0.129,-0.2818,-0.3085
1764388542260,-1.6319,5.4365,-5.8116,-0.4488,0.6475,0.1665
