Timestamp,ax,ay,az,gx,gy,gz
1764312179340,-0.3709,3.4911,8.8343,0.442,-0.7898,0.2839
1764312179350,-0.3709,3.4911,8.8343,0.442,-0.7898,0.2839
1764312179360,-0.804,2.9192,11.7535,1.7303,-2.0592,0.6451
1764312179370,-0.804,2.9192,11.7535,1.7303,-2.0592,0.6451
1764312179380,-0.804,2.9192,11.7535,1.7303,-2.0592,0.6451
1764312179390,1.34,3.3691,10.5691,3.2683,-4.0772,0.6208
1764312179400,2.1799,3.5749,11.1888,5.0041,-5.0041,0.2321
1764312179410,2.1799,3.5749,11.1888,5.0041,-5.0041,0.2321
1764312179420,2.1799,3.5749,11.1888,5.0041,-5.0041,0.2321
1764312179430,2.1679,4.1874,7.5733,5.0041,-5.0041,-0.303
1764312179440,2.2995,4.8909,3.2806,5.0041,-5.0041,-0.7825
1764312179450,2.2995,4.8909,3.2806,5.0041,-5.0041,-0.7825
1764312179460,4.1492,6.396,1.3663,5.0041,-5.0041,-1.4529
1764312179470,4.1492,6.396,1.3663,5.0041,-5.0041,-1.4529
1764312179480,3.9434,5.8552,1.5505,5.0041,-5.0041,-2.7781
1764312179490,3.9434,5.8552,1.5505,5.0041,-5.0041,-2.7781
1764312179500,-0.749,2.2612,2.613,5.0041,-5.0041,-3.5045
1764312179510,-0.749,2.2612,2.613,5.0041,-5.0041,-3.5045
1764312179520,-6.1974,-1.2778,-1.273,5.0041,-5.0041,-2.9519
1764312179530,-6.1974,-1.2778,-1.273,5.0041,-5.0041,-2.9519
1764312179540,-6.7621,-1.0863,-12.0383,4.2721,-0.4891,-1.3037
1764312179550,-6.7621,-1.0863,-12.0383,4.2721,-0.4891,-1.3037
1764312179560,-0.4666,1.7276,-19.8365,0.3647,4.1006,-0.7352
1764312179570,-0.4666,1.7276,-19.8365,0.3647,4.1006,-0.7352
1764312179580,-3.0245,0.9141,-16.7545,-0.6252,2.3468,-1.3071
1764312179590,-3.0245,0.9141,-16.7545,-0.6252,2.3468,-1.3071
1764312179600,-6.2596,-1.7013,-11.1649,-0.1014,0.6903,-0.8289
1764312179610,-6.2596,-1.7013,-11.1649,-0.1014,0.6903,-0.8289
1764312179620,-5.0895,-0.7083,-11.653,0.3903,0.7398,-0.1249
1764312179630,-5.0895,-0.7083,-11.653,0.3903,0.7398,-0.1249
1764312179640,-2.9719,0.5599,-15.0796,0.1544,1.2016,0.2683
1764312179650,-2.9719,0.5599,-15.0796,0.1544,1.2016,0.2683
1764312179660,0.2943,2.3713,-18.2572,-1.1156,2.5872,0.4904
1764312179670,0.2943,2.3713,-18.2572,-1.1156,2.5872,0.4904
1764312179680,2.0124,3.7496,-19.5063,-2.58,3.3607,0.3341
1764312179690,2.0124,3.7496,-19.5063,-2.58,3.3607,0.3341
1764312179700,2.6393,4.5751,-17.1661,-4.0907,4.1621,0.2445
