Timestamp,ax,ay,az,gx,gy,gz
1764388522260,7.8126,6.073,3.1274,1.4734,-2.7338,-1.117
1764388522270,7.4632,5.9725,2.9192,1.5001,-2.8711,-1.2039
1764388522280,6.5803,6.0371,3.058,1.5748,-2.9835,-1.206
1764388522290,6.609,6.1591,2.4503,1.6619,-3.0549,-1.1301
1764388522300,7.1928,6.3075,1.5075,1.7439,-3.2777,-1.0646
1764388522310,8.0542,6.9129,0.8255,1.8243,-3.6421,-1.1393
1764388522320,8.0662,7.121,0.4666,1.8876,-3.9159,-1.2573
1764388522330,7.9179,6.9607,0.2704,1.9403,-4.1465,-1.3526
1764388522340,8.0495,6.9751,0.0909,1.9842,-4.2925,-1.418
1764388522350,8.4179,7.3292,-0.067,2.0675,-4.4967,-1.5563
1764388522360,8.6213,7.5494,-0.4762,2.1324,-4.6009,-1.7158
1764388522370,8.7673,7.6546,-0.9547,2.157,-4.6841,-1.897
1764388522380,8.4371,7.6738,-1.1701,2.1495,-4.7759,-2.0881
1764388522390,7.9155,7.4512,-1.2395,2.1504,-4.8345,-2.2533
1764388522400,7.2311,7.2861,-1.206,2.1817,-4.8706,-2.3567
1764388522410,6.4128,7.1498,-1.5386,2.2542,-4.8533,-2.43
1764388522420,5.8002,7.0325,-2.1129,2.2981,-4.8408,-2.4574
1764388522430,5.4389,6.9823,-2.9958,2.3187,-4.8834,-2.483
1764388522440,5.0489,7.0995,-3.5007,2.3147,-5.0005,-2.5114
1764388522450,4.6397,7.1019,-3.6275,2.3092,-5.0041,-2.5427
1764388522460,4.1946,7.0349,-3.5127,2.2885,-5.0041,-2.572
1764388522470,3.7663,6.7908,-3.996,2.2274,-4.9682,-2.6066
1764388522480,2.7398,6.4343,-3.6993,2.0722,-4.6928,-2.6414
1764388522490,1.8425,6.274,-3.3428,1.9222,-4.2864,-2.5917
1764388522500,1.1294,6.1448,-3.2734,1.8201,-3.8987,-2.5149
1764388522510,0.1436,5.8385,-3.7687,1.6715,-3.2802,-2.3445
1764388522520,-0.3398,5.7547,-4.6756,1.52,-2.8214,-2.1702
1764388522530,-0.9691,5.7954,-5.525,1.3433,-2.4344,-2.0165
1764388522540,-1.4429,5.6327,-6.2955,1.1802,-2.1875,-1.8874
1764388522550,-1.9071,5.5178,-6.9559,0.929,-1.9874,-1.6709
1764388522560,-2.1129,5.4556,-7.0349,0.8152,-1.9018,-1.5617
1764388522570,-2.2181,5.4461,-7.3125,0.5597,-1.6246,-1.2894
1764388522580,-2.2158,5.5825,-7.9083,0.3493,-1.4794,-1.119
1764388522590,-2.211,5.5609,-7.8413,0.1381,-1.3459,-1.0033
1764388522600,-2.0626,5.5872,-7.4991,-0.1446,-1.0867,-0.872
1764388522610,-2.1464,5.5825,-7.1354,-0.4505,-0.717,-0.7501
1764388522620,-2.3354,5.6088,-6.7669,-0.637,-0.4808,-0.6642
1764388522630,-2.5579,5.5944,-6.4247,-0.7211,-0.3535,-0.6035
1764388522640,-2.9025,5.5298,-6.0036,-0.7431,-0.2899,-0.5206
1764388522650,-3.1274,5.4987,-5.5513,-0.6791,-0.3137,-0.4271
1764388522660,-3.2303,5.5202,-5.2499,-0.5472,-0.3503,-0.3253
1764388522670,-3.2016,5.5011,-5.1781,-0.4534,-0.3691,-0.2709
