Timestamp,ax,ay,az,gx,gy,gz
1764311572020,2.3091,5.1446,7.5924,0.0339,-0.0215,-0.0081
1764311572030,2.3091,5.1446,7.5924,0.0339,-0.0215,-0.0081
1764311572040,2.2588,5.3456,7.5374,-0.0096,0.0342,0.0644
1764311572050,2.2588,5.3456,7.5374,-0.0096,0.0342,0.0644
1764311572060,2.2708,5.5178,6.6927,-0.1982,0.234,0.1443
1764311572070,2.2708,5.5178,6.6927,-0.1982,0.234,0.1443
1764311572080,2.9216,5.6638,5.884,-0.6063,0.5331,0.1483
1764311572090,2.9216,5.6638,5.884,-0.6063,0.5331,0.1483
1764311572100,4.5344,5.8481,8.7386,-0.7585,0.17,-0.048
1764311572110,4.5344,5.8481,8.7386,-0.7585,0.17,-0.048
1764311572120,4.9364,5.7811,9.7316,-0.1544,-0.0031,-0.491
1764311572130,4.9364,5.7811,9.7316,-0.1544,-0.0031,-0.491
1764311572140,1.6008,4.6995,9.2076,0.1307,0.0243,-0.6548
1764311572150,1.6008,4.6995,9.2076,0.1307,0.0243,-0.6548
1764311572160,0.6652,4.4004,8.4467,0.1739,-0.108,-0.2279
1764311572170,0.6652,4.4004,8.4467,0.1739,-0.108,-0.2279
1764311572180,0.8064,4.4602,7.8604,0.1962,-0.1542,0.0119
1764311572190,0.8064,4.4602,7.8604,0.1962,-0.1542,0.0119
