Timestamp,ax,ay,az,gx,gy,gz
1764394136800,0.6251,8.8965,3.8106,0.0101,-0.0728,-0.0136
1764394136810,0.6251,8.8965,3.8106,0.0702,-0.1347,-0.0078
1764394136820,0.4959,8.796,4.0451,0.0702,-0.1347,-0.0078
1764394136830,0.4959,8.796,4.0451,0.0702,-0.1347,-0.0078
1764394136840,0.2076,8.8899,3.8094,0.1775,-0.1184,0.0286
1764394136850,0.2076,8.8899,3.8094,0.1775,-0.1184,0.0286
1764394136860,0.8052,9.1837,2.8313,0.0435,0.1226,0.1477
1764394136870,0.8052,9.1837,2.8313,0.0435,0.1226,0.1477
1764394136880,2.5202,9.2429,4.2891,-0.3022,0.0611,0.0855
1764394136890,2.5202,9.2429,4.2891,-0.3022,0.0611,0.0855
1764394136900,2.5202,9.2429,4.2891,-0.0183,0.0396,-0.303
1764394136910,1.4991,9.2094,3.9691,-0.0183,0.0396,-0.303
1764394136920,1.4991,9.2094,3.9691,0.1998,-0.1881,-0.38
1764394136930,-0.5581,8.7589,2.7805,0.1998,-0.1881,-0.38
1764394136940,-0.5581,8.7589,2.7805,0.1998,-0.1881,-0.38
1764394136950,-0.2764,8.7607,3.3129,0.0585,-0.3164,-0.0327
1764394136960,-0.2764,8.7607,3.3129,0.0585,-0.3164,-0.0327
1764394136970,0.8171,9.1071,3.661,-0.2416,0.0481,0.1697
1764394136980,0.8171,9.1071,3.661,-0.2416,0.0481,0.1697
