Timestamp,ax,ay,az,gx,gy,gz
1764311006290,0.5695,3.7304,8.1165,-0.0663,-0.0605,-0.0447
1764311006300,0.5695,3.7304,8.1165,-0.0663,-0.0605,-0.0447
1764311006310,-0.079,3.2016,9.6072,-0.0131,-0.3202,0.2078
1764311006320,-0.079,3.2016,9.6072,-0.0131,-0.3202,0.2078
1764311006330,0.9021,3.3882,10.7821,0.443,-0.879,0.4866
1764311006340,0.9021,3.3882,10.7821,0.443,-0.879,0.4866
1764311006350,1.6175,4.4459,11.3731,0.9641,-1.0895,0.5663
1764311006360,1.6175,4.4459,11.3731,0.9641,-1.0895,0.5663
1764311006370,3.9434,4.922,7.2526,0.9047,0.5832,0.8395
1764311006380,3.9434,4.922,7.2526,0.9047,0.5832,0.8395
1764311006390,4.5368,5.4724,-1.5601,-1.2378,0.595,-0.5999
1764311006400,4.5368,5.4724,-1.5601,-1.2378,0.595,-0.5999
1764311006410,0.3182,3.3117,14.2612,-1.4265,0.4632,-0.6648
1764311006420,0.3182,3.3117,14.2612,-1.4265,0.4632,-0.6648
1764311006430,2.1607,4.4028,6.8148,-0.3758,1.1909,0.144
1764311006440,2.1607,4.4028,6.8148,-0.3758,1.1909,0.144
