Timestamp,ax,ay,az,gx,gy,gz
1764311465010,2.3139,4.7139,8.3246,0.0472,0.0208,0.0341
1764311465020,2.0937,4.7115,7.8987,0.0249,0.0872,0.0315
1764311465030,1.9238,4.7521,7.6857,-0.0298,0.1248,0.0327
1764311465040,1.5625,4.788,7.5924,-0.1268,0.2479,0.0715
1764311465050,1.4166,4.7115,7.1689,-0.2443,0.3937,0.126
1764311465060,1.5721,4.532,6.5396,-0.5385,0.642,0.1978
1764311465070,1.9741,4.5105,6.5611,-0.7961,0.7633,0.2059
1764311465080,2.4909,5.2522,6.9511,-1.0128,0.8325,0.1819
1764311465090,3.0293,5.4628,7.2168,-1.1258,0.8754,0.1048
1764311465100,3.5868,5.6518,7.7264,-1.1915,0.6687,-0.0229
1764311465110,4.9412,5.1182,12.3757,-0.8584,-0.3157,-0.1826
1764311465120,5.6112,5.2905,13.3496,-0.1909,-0.3726,-0.483
1764311465130,4.5176,5.0536,11.1864,0.3296,-0.181,-0.8331
1764311465140,2.5795,4.587,10.6074,0.4675,-0.2149,-0.9566
1764311465150,0.3876,3.5964,9.8919,0.4581,-0.217,-0.8239
1764311465160,-0.6197,3.1992,9.1334,0.4149,-0.2185,-0.5182
1764311465170,-1.0169,2.7159,8.4873,0.3923,-0.2292,-0.3065
1764311465180,-1.2443,2.6608,8.1165,0.3357,-0.2184,-0.0875
1764311465190,-1.1438,3.1011,7.9322,0.2529,-0.2043,0.0874
1764311465200,-0.3829,3.8309,7.8532,0.1216,-0.1515,0.3161
