Timestamp,ax,ay,az,gx,gy,gz
1764393745710,0.1484,7.9992,4.0822,-0.5565,0.4867,-0.1793
1764393745720,0.1484,7.9992,4.0822,-0.5565,0.4867,-0.1793
1764393745730,0.1436,7.8724,5.0824,-0.5861,0.296,-0.0402
1764393745740,0.1436,7.8724,5.0824,-0.5861,0.296,-0.0402
1764393745750,0.5671,7.8844,5.8409,-0.4572,0.2268,0.0301
1764393745760,0.5671,7.8844,5.8409,-0.4572,0.2268,0.0301
1764393745770,0.6126,7.7504,6.3506,-0.2587,0.2114,0.0573
1764393745780,0.6126,7.7504,6.3506,-0.2587,0.2114,0.0573
1764393745790,0.5958,7.8867,5.6518,-0.1639,0.3103,0.1213
1764393745800,0.5958,7.8867,5.6518,-0.1639,0.3103,0.1213
1764393745810,2.0195,8.4562,5.0177,-0.2738,0.6527,0.1567
1764393745820,2.0195,8.4562,5.0177,-0.2738,0.6527,0.1567
1764393745830,1.2467,8.9755,4.1515,-0.6393,0.7346,-0.0996
1764393745840,1.2467,8.9755,4.1515,-0.6393,0.7346,-0.0996
1764393745850,-0.4618,8.2241,6.4917,-0.5504,0.0234,-0.2127
1764393745860,-0.4618,8.2241,6.4917,-0.5504,0.0234,-0.2127
1764393745870,0.5767,7.7432,7.468,-0.1872,-0.098,-0.0283
1764393745880,0.5767,7.7432,7.468,-0.1872,-0.098,-0.0283
