Timestamp,ax,ay,az,gx,gy,gz
1764312906320,1.4405,3.5282,8.4497,0.4197,-0.0817,0.0644
1764312906330,0.5838,3.6885,9.0305,0.4197,-0.0817,0.0644
1764312906340,0.5838,3.6885,9.0305,-0.7115,2.5611,0.5922
1764312906350,4.0265,5.3827,7.2072,-0.7115,2.5611,0.5922
1764312906360,4.0265,5.3827,7.2072,-3.7582,7.4565,0.5805
1764312906370,7.1677,6.3039,5.3492,-3.7582,7.4565,0.5805
1764312906380,7.1677,6.3039,5.3492,-7.2099,13.1765,-0.535
1764312906390,7.7145,5.4042,2.9815,-7.2099,13.1765,-0.535
1764312906400,7.7145,5.4042,2.9815,-7.2099,13.1765,-0.535
1764312906410,7.7145,5.4042,2.9815,-9.0811,16.2689,-2.4377
1764312906420,2.4724,1.5601,3.8608,-9.0811,16.2689,-2.4377
1764312906430,2.4724,1.5601,3.8608,-7.1056,14.8596,-3.6853
1764312906440,-7.1815,-4.2221,-0.9344,-7.1056,14.8596,-3.6853
1764312906450,-7.1815,-4.2221,-0.9344,-2.6365,7.2446,-3.569
1764312906460,-16.9382,-6.8501,-4.2556,-2.6365,7.2446,-3.569
1764312906470,-16.9382,-6.8501,-4.2556,0.9655,-1.8983,-2.3434
1764312906480,-16.3657,-8.0064,3.2794,0.9655,-1.8983,-2.3434
1764312906490,-16.3657,-8.0064,3.2794,1.2216,-3.5036,-0.6636
1764312906500,-10.4058,-6.0461,9.0132,1.2216,-3.5036,-0.6636
1764312906510,-10.4058,-6.0461,9.0132,0.066,-0.4267,0.0715
1764312906520,-7.6062,-3.0311,6.5647,0.066,-0.4267,0.0715
1764312906530,-7.6062,-3.0311,6.5647,0.066,-0.4267,0.0715
1764312906540,-9.7113,-3.6622,4.8945,-0.3887,0.5733,-0.3207
1764312906550,-9.7113,-3.6622,4.8945,-0.3887,0.5733,-0.3207
1764312906560,-9.7113,-3.6622,4.8945,0.0589,-0.5672,-0.4455
1764312906570,-11.2068,-4.4937,4.8383,0.0589,-0.5672,-0.4455
1764312906580,-11.2068,-4.4937,4.8383,0.6104,-1.9337,-0.047
1764312906590,-10.6654,-4.5147,4.9837,0.6104,-1.9337,-0.047
1764312906600,-10.6654,-4.5147,4.9837,1.3108,-3.5722,0.4363
1764312906610,-8.8822,-3.9613,5.1236,1.3108,-3.5722,0.4363
1764312906620,-8.8822,-3.9613,5.1236,2.2303,-5.5749,0.6326
1764312906630,-6.3876,-2.5286,5.1123,2.2303,-5.5749,0.6326
1764312906640,-6.3876,-2.5286,5.1123,3.3352,-8.1051,0.3645
1764312906650,-4.9807,-2.2558,6.8626,3.3352,-8.1051,0.3645
1764312906660,-4.9807,-2.2558,6.8626,3.3352,-8.1051,0.3645
1764312906670,-2.9127,-2.0112,11.811,4.4865,-10.4313,0.1292
1764312906680,-2.9127,-2.0112,11.811,4.4865,-10.4313,0.1292
1764312906690,-2.9127,-2.0112,11.811,5.6288,-10.9705,0.0958
1764312906700,-0.0927,-1.4626,14.5549,5.6288,-10.9705,0.0958
1764312906710,-0.0927,-1.4626,14.5549,6.3203,-9.6978,0.0316
1764312906720,1.7934,0.4786,14.9599,6.3203,-9.6978,0.0316
1764312906730,1.7934,0.4786,14.9599,5.6235,-5.5888,0.1972
1764312906740,3.4104,2.0261,9.1244,5.6235,-5.5888,0.1972
1764312906750,3.4104,2.0261,9.1244,2.3256,0.2752,0.4021
1764312906760,3.4313,3.4277,1.8377,2.3256,0.2752,0.4021
1764312906770,3.4313,3.4277,1.8377,-1.3054,2.9984,0.392
1764312906780,2.8271,4.1127,3.2734,-1.3054,2.9984,0.392
1764312906790,2.8271,4.1127,3.2734,-1.3054,2.9984,0.392
1764312906800,2.8271,4.1127,3.2734,-2.5406,2.7657,0.0446
1764312906810,1.7821,2.519,8.0028,-2.5406,2.7657,0.0446
1764312906820,1.7821,2.519,8.0028,-1.5904,1.2573,-0.2097
1764312906830,0.6736,0.9876,11.5783,-1.5904,1.2573,-0.2097
1764312906840,0.6736,0.9876,11.5783,0.0721,0.0279,-0.1083
1764312906850,0.2124,0.5809,10.9256,0.0721,0.0279,-0.1083
1764312906860,0.2124,0.5809,10.9256,0.998,-0.5203,0.1636
1764312906870,1.206,1.5601,8.8582,0.998,-0.5203,0.1636
1764312906880,1.206,1.5601,8.8582,0.7969,-0.4583,0.2448
1764312906890,2.3677,2.674,8.5998,0.7969,-0.4583,0.2448
1764312906900,2.3677,2.674,8.5998,0.1228,0.0837,0.1264
1764312906910,1.9813,2.8008,9.5378,0.1228,0.0837,0.1264
1764312906920,1.9813,2.8008,9.5378,0.1228,0.0837,0.1264
1764312906930,1.1456,1.9256,10.2443,-0.343,0.6538,0.0816
1764312906940,1.1456,1.9256,10.2443,-0.343,0.6538,0.0816
1764312906950,1.1456,1.9256,10.2443,-0.3508,0.9186,0.1874
1764312906960,0.5246,2.1918,9.4768,-0.3508,0.9186,0.1874
1764312906970,0.5246,2.1918,9.4768,-0.0278,0.2514,0.2111
1764312906980,0.7591,2.348,9.5246,-0.0278,0.2514,0.2111
1764312906990,0.7591,2.348,9.5246,-0.0278,0.2514,0.2111
