Timestamp,ax,ay,az,gx,gy,gz
1764312869120,0.6891,1.3854,9.6239,0.2572,-0.0409,0.2515
1764312869130,1.0863,1.5338,9.3559,0.1688,0.1425,0.2805
1764312869140,1.6965,1.8209,9.0066,-0.0238,0.3751,0.2648
1764312869150,2.1655,2.1033,9.0616,-0.171,0.4487,0.1894
1764312869160,1.8305,2.3354,9.5904,-0.2329,0.4994,0.0736
1764312869170,0.9906,1.9836,9.7244,-0.221,0.5273,0.0127
1764312869180,0.6652,1.2156,9.588,-0.159,0.5217,-0.0238
1764312869190,0.1125,1.3926,9.3559,-0.1008,0.4873,0.057
1764312869200,-0.2465,1.7611,8.7529,-0.0835,0.3716,0.1826
1764312869210,0.0383,1.7755,8.6309,-0.0901,0.0008,0.312
1764312869220,0.3039,1.785,9.0712,-0.0698,-0.1881,0.3549
1764312869230,1.1868,1.8784,9.8441,-0.0099,-0.3096,0.3693
1764312869240,1.7827,1.9908,10.0762,0.0032,-0.2665,0.3267
1764312869250,2.0554,2.0722,10.1958,-0.0212,-0.1379,0.2338
1764312869260,2.0124,2.0841,10.2604,-0.0596,-0.004,0.1648
