Timestamp,ax,ay,az,gx,gy,gz
1764393859320,1.1689,5.3378,7.7797,-0.1208,0.1145,-0.0843
1764393859330,1.1689,5.3378,7.7797,-0.1811,0.1655,-0.0741
1764393859340,0.2883,5.1673,7.6092,-0.1811,0.1655,-0.0741
1764393859350,0.2883,5.1673,7.6092,-0.1811,0.1655,-0.0741
1764393859360,0.4241,4.8592,8.3593,-0.2402,0.0092,0.0903
1764393859370,0.4241,4.8592,8.3593,-0.2402,0.0092,0.0903
1764393859380,0.8985,4.9161,9.5198,0.0182,-0.3654,0.1831
1764393859390,0.8985,4.9161,9.5198,0.0182,-0.3654,0.1831
1764393859400,1.2843,5.199,8.9815,0.5722,-0.64,0.1547
1764393859410,1.2843,5.199,8.9815,0.5722,-0.64,0.1547
1764393859420,1.2843,5.199,8.9815,0.6009,-0.368,0.1532
1764393859430,4.2676,6.4158,7.6965,0.6009,-0.368,0.1532
1764393859440,4.2676,6.4158,7.6965,-0.1103,0.1194,-0.2402
1764393859450,1.5015,6.8225,7.6917,-0.1103,0.1194,-0.2402
1764393859460,1.5015,6.8225,7.6917,-0.1103,0.1194,-0.2402
1764393859470,0.0479,4.669,10.7569,-0.2146,-0.3048,-0.4664
1764393859480,0.0479,4.669,10.7569,-0.2146,-0.3048,-0.4664
