Timestamp,ax,ay,az,gx,gy,gz
1764394218600,0.9314,8.534,4.063,0.2613,-0.206,0.0316
1764394218610,0.7531,8.4694,4.6594,0.2613,-0.206,0.0316
1764394218620,0.7531,8.4694,4.6594,0.2613,-0.206,0.0316
1764394218630,0.3027,8.7182,3.7089,0.4942,-0.221,0.0606
1764394218640,0.3027,8.7182,3.7089,0.4942,-0.221,0.0606
1764394218650,1.9107,8.747,2.741,0.1503,-0.0762,0.2492
1764394218660,1.9107,8.747,2.741,0.1503,-0.0762,0.2492
1764394218670,3.4636,8.9922,5.4156,-0.0538,-0.4464,0.0341
1764394218680,3.4636,8.9922,5.4156,-0.0538,-0.4464,0.0341
1764394218690,3.4636,8.9922,5.4156,0.3903,-0.1881,-0.4134
1764394218700,1.0911,9.1436,2.8409,0.3903,-0.1881,-0.4134
1764394218710,1.0911,9.1436,2.8409,0.1254,-0.2578,-0.3274
1764394218720,-0.2363,8.8199,1.7743,0.1254,-0.2578,-0.3274
1764394218730,-0.2363,8.8199,1.7743,-0.3569,-0.2263,-0.02
1764394218740,0.7083,8.7577,3.4427,-0.3569,-0.2263,-0.02
1764394218750,0.7083,8.7577,3.4427,-0.3569,-0.2263,-0.02
