Timestamp,ax,ay,az,gx,gy,gz
1764313087610,0.7346,4.0487,7.5709,0.425,-0.4607,-0.0738
1764313087620,0.7346,4.0487,7.5709,0.425,-0.4607,-0.0738
1764313087630,3.5653,4.4124,8.8822,0.04,1.3709,0.555
1764313087640,3.5653,4.4124,8.8822,0.04,1.3709,0.555
1764313087650,9.6096,6.8865,11.1362,-2.0067,5.0041,0.5849
1764313087660,9.6096,6.8865,11.1362,-2.0067,5.0041,0.5849
1764313087670,12.2895,7.9418,10.0475,-5.0041,5.0041,-0.2222
1764313087680,12.2895,7.9418,10.0475,-5.0041,5.0041,-0.2222
1764313087690,9.9206,7.7982,3.015,-5.0041,5.0041,-1.1707
1764313087700,9.9206,7.7982,3.015,-5.0041,5.0041,-1.1707
1764313087710,2.5914,4.252,-2.6704,-5.0041,5.0041,-1.9207
1764313087720,-3.9553,2.8834,-5.3695,-4.0442,5.0041,-2.6136
1764313087730,-3.9553,2.8834,-5.3695,-4.0442,5.0041,-2.6136
1764313087740,-3.9553,2.8834,-5.3695,-4.0442,5.0041,-2.6136
1764313087750,-11.4114,-1.8401,-5.47,-0.2618,1.0846,-3.5354
1764313087760,-11.4114,-1.8401,-5.47,-0.2618,1.0846,-3.5354
1764313087770,-13.1462,-7.145,3.2399,1.0172,-4.1997,-2.6053
1764313087780,-9.2842,-6.3123,9.9111,0.1646,-2.9099,-1.1405
1764313087790,-9.2842,-6.3123,9.9111,0.1646,-2.9099,-1.1405
1764313087800,-9.2842,-6.3123,9.9111,0.1646,-2.9099,-1.1405
1764313087810,-7.6211,-4.9292,9.8824,-0.958,-0.1712,-0.748
1764313087820,-7.6211,-4.9292,9.8824,-0.958,-0.1712,-0.748
1764313087830,-9.3464,-4.989,8.9252,-1.0664,0.328,-0.6941
1764313087840,-9.3464,-4.989,8.9252,-1.0664,0.328,-0.6941
1764313087850,-10.4112,-4.5918,9.2507,-0.2143,-0.737,-0.5197
1764313087860,-10.3848,-4.2377,9.0233,0.6982,-1.9291,-0.2054
1764313087870,-10.3848,-4.2377,9.0233,0.6982,-1.9291,-0.2054
1764313087880,-9.4947,-3.5916,7.9226,1.3166,-2.8422,0.2083
1764313087890,-9.4947,-3.5916,7.9226,1.3166,-2.8422,0.2083
1764313087900,-9.4947,-3.5916,7.9226,1.3166,-2.8422,0.2083
