Timestamp,ax,ay,az,gx,gy,gz
1764313052750,2.2038,5.0297,7.6307,0.2764,-0.5333,-0.1552
1764313052760,1.5721,4.7067,7.3938,0.3406,-0.7369,-0.1802
1764313052770,0.5168,4.6277,8.3677,0.5119,-1.1235,-0.1373
1764313052780,1.3113,4.5894,8.0782,0.8303,-1.3636,0.0345
1764313052790,1.9549,4.5392,7.9825,1.0241,-1.6099,0.1434
1764313052800,2.6943,4.8431,7.8054,1.1916,-1.9077,0.1465
1764313052810,2.7637,4.9723,8.0255,1.3373,-2.1058,0.0878
1764313052820,2.6656,5.0417,7.9418,1.4215,-2.0357,0.1155
1764313052830,2.6465,5.2786,7.8987,1.3706,-1.6933,0.1947
1764313052840,3.2064,5.4963,7.8437,1.1244,-1.0192,0.3151
1764313052850,4.3119,5.9055,8.5328,0.6527,0.1399,0.4797
1764313052860,5.8624,6.1519,9.5761,-0.0898,2.1593,0.6535
1764313052870,7.6044,7.0253,8.7242,-1.0993,5.003,0.7257
1764313052880,9.2722,9.0042,6.6353,-2.4202,5.0041,0.6579
1764313052890,11.6865,11.1027,4.5368,-4.0041,5.0041,0.5015
1764313052900,13.8018,12.6341,2.2636,-5.0041,5.0041,0.1384
1764313052910,15.3547,12.8518,0.5791,-5.0041,5.0041,-0.4977
1764313052920,13.8544,12.4881,-0.2249,-5.0041,5.0041,-1.3563
1764313052930,10.2126,10.1097,-2.3186,-5.0041,5.0041,-2.3123
1764313052940,3.1561,6.0514,-4.2066,-5.0041,5.0041,-3.0621
1764313052950,-3.2136,2.7374,-7.3388,-5.0041,5.0041,-3.5844
1764313052960,-8.3462,-0.2177,-9.7196,-3.9697,5.0041,-4.1311
1764313052970,-14.8546,-5.0321,-7.9801,-1.5922,2.8504,-4.5541
1764313052980,-18.9488,-10.0618,-1.407,0.1807,-2.0013,-4.211
1764313052990,-19.6738,-12.7753,4.5153,1.0069,-4.0687,-3.3101
1764313053000,-15.9912,-11.2606,10.8969,1.217,-3.7741,-1.3473
1764313053010,-13.4094,-8.5759,10.7892,0.7651,-2.4543,-0.5476
1764313053020,-11.3013,-5.2235,9.4325,0.0107,-0.8919,-0.0359
1764313053030,-10.6074,-3.5294,8.3629,-0.4482,-0.1939,0.0912
1764313053040,-10.5452,-2.2038,8.0925,-0.5774,-0.3108,0.0574
1764313053050,-10.8323,-1.6295,8.8152,-0.1367,-1.2567,-0.0425
1764313053060,-10.9496,-1.4477,9.6981,0.6535,-2.4731,-0.1338
1764313053070,-11.1434,-1.4501,9.7149,1.5236,-3.7044,-0.1633
1764313053080,-11.0189,-1.4022,9.0832,2.2909,-4.8767,-0.0748
1764313053090,-10.3633,-1.3232,8.2816,2.8682,-5.0041,0.0953
1764313053100,-9.0784,-1.3639,7.5446,3.215,-5.0041,0.2824
1764313053110,-7.0828,-1.0002,7.4512,3.43,-5.0041,0.445
1764313053120,-4.6588,-0.2895,8.6668,3.6624,-5.0041,0.4743
1764313053130,-2.5866,0.2608,9.6096,4.0293,-5.0041,0.3658
1764313053140,-1.3161,1.3041,10.2174,4.5253,-5.0041,0.1376
1764313053150,-0.4546,1.8425,10.3202,5.0041,-5.0041,-0.0896
1764313053160,0.3613,1.9023,9.5521,5.0041,-5.0041,-0.2575
