Timestamp,ax,ay,az,gx,gy,gz
1764393373140,2.9169,4.1515,9.2698,-0.3155,-0.0545,-0.3612
1764393373150,2.9169,4.1515,9.2698,-0.3155,-0.0545,-0.3612
1764393373160,2.0004,3.527,10.3322,-0.292,-0.1306,-0.3526
1764393373170,1.2921,2.948,10.0786,-0.1675,-0.0707,-0.0461
1764393373180,1.2921,2.948,10.0786,-0.1675,-0.0707,-0.0461
1764393373190,1.2921,2.948,10.0786,-0.1675,-0.0707,-0.0461
1764393373200,1.852,3.2375,9.9733,-0.2019,0.0209,0.1545
1764393373210,2.4479,3.5844,9.2865,-0.3645,0.2207,0.1865
1764393373220,2.4479,3.5844,9.2865,-0.3645,0.2207,0.1865
1764393373230,2.4479,3.5844,9.2865,-0.3645,0.2207,0.1865
1764393373240,2.5507,3.4816,8.9874,-0.5881,0.1993,0.129
1764393373250,2.5507,3.4816,8.9874,-0.5881,0.1993,0.129
1764393373260,2.3354,2.9695,9.5641,-0.6064,-0.0269,0.0846
1764393373270,2.3354,2.9695,9.5641,-0.6064,-0.0269,0.0846
1764393373280,2.8092,2.7398,10.3418,-0.3928,-0.2615,0.062
1764393373290,3.1226,2.5101,10.4447,-0.1629,-0.1078,0.0144
1764393373300,3.1226,2.5101,10.4447,-0.1629,-0.1078,0.0144
1764393373310,3.1226,2.5101,10.4447,-0.1629,-0.1078,0.0144
1764393373320,3.0676,2.4191,9.8656,-0.201,0.3951,0.0043
1764393373330,3.0676,2.4191,9.8656,-0.201,0.3951,0.0043
1764393373340,2.7589,2.5244,9.2937,-0.3584,0.8421,0.0101
1764393373350,2.7589,2.5244,9.2937,-0.3584,0.8421,0.0101
1764393373360,2.6847,2.8307,9.119,-0.2947,1.089,-0.0493
1764393373370,2.6847,2.8307,9.119,-0.2947,1.089,-0.0493
1764393373380,2.3091,2.8044,8.6285,-0.1816,1.2092,-0.1547
1764393373390,2.3091,2.8044,8.6285,-0.1816,1.2092,-0.1547
1764393373400,1.7731,2.589,8.0303,-0.2384,1.3836,-0.2308
1764393373410,1.7731,2.589,8.0303,-0.2384,1.3836,-0.2308
1764393373420,1.3807,2.4335,7.3292,-0.5458,1.5284,-0.3102
1764393373430,1.3807,2.4335,7.3292,-0.5458,1.5284,-0.3102
1764393373440,1.6582,2.2349,6.0849,-0.4893,0.3876,-0.6842
1764393373450,1.6582,2.2349,6.0849,-0.4893,0.3876,-0.6842
1764393373460,0.469,0.5384,6.2333,0.794,-4.0409,-1.3097
1764393373470,0.469,0.5384,6.2333,0.794,-4.0409,-1.3097
1764393373480,2.723,0.3302,10.6744,4.6702,-5.0041,-2.2081
1764393373490,2.723,0.3302,10.6744,4.6702,-5.0041,-2.2081
1764393373500,8.741,3.0245,17.5514,5.0041,-5.0041,-3.3943
1764393373510,8.741,3.0245,17.5514,5.0041,-5.0041,-3.3943
1764393373520,11.4736,5.9557,13.1007,5.0041,-5.0041,-4.444
1764393373530,11.4736,5.9557,13.1007,5.0041,-5.0041,-4.444
1764393373540,8.0399,4.4411,1.1509,5.0041,-5.0041,-4.9387
1764393373550,8.0399,4.4411,1.1509,5.0041,-5.0041,-4.9387
1764393373560,1.5649,2.6249,5.5035,5.0041,-5.0041,-4.7371
1764393373570,1.5649,2.6249,5.5035,5.0041,-5.0041,-4.7371
1764393373580,-11.1027,-3.7113,1.4333,3.3752,-3.4508,-1.6652
1764393373590,-11.1027,-3.7113,1.4333,3.3752,-3.4508,-1.6652
1764393373600,-5.2499,0.2441,-11.3348,-3.4216,5.0041,1.6884
1764393373610,-5.2499,0.2441,-11.3348,-3.4216,5.0041,1.6884
1764393373620,1.9478,3.5749,-12.9093,-5.0041,5.0041,2.5862
1764393373630,1.9478,3.5749,-12.9093,-5.0041,5.0041,2.5862
1764393373640,3.5629,3.795,-3.0269,-5.0041,5.0041,2.5305
1764393373650,3.5629,3.795,-3.0269,-5.0041,5.0041,2.5305
1764393373660,4.3621,5.4102,-0.95,-5.0041,5.0041,2.6006
1764393373670,4.3621,5.4102,-0.95,-5.0041,5.0041,2.6006
1764393373680,6.1496,6.3434,-0.5958,-4.1105,5.0041,2.6139
1764393373690,8.0662,7.2861,0.7155,-3.8364,5.0041,2.4798
1764393373700,8.0662,7.2861,0.7155,-3.8364,5.0041,2.4798
1764393373710,8.0662,7.2861,0.7155,-3.8364,5.0041,2.4798
1764393373720,9.2124,6.9464,2.924,-3.7588,5.0041,2.2738
1764393373730,9.2124,6.9464,2.924,-3.7588,5.0041,2.2738
1764393373740,9.8608,7.0253,4.9986,-3.9864,5.0041,2.2391
1764393373750,9.8608,7.0253,4.9986,-3.9864,5.0041,2.2391
1764393373760,9.9159,6.9966,5.2881,-4.6496,5.0041,2.2217
1764393373770,9.9159,6.9966,5.2881,-4.6496,5.0041,2.2217
1764393373780,8.2672,6.7406,6.5803,-5.0041,5.0041,2.1808
1764393373790,8.2672,6.7406,6.5803,-5.0041,5.0041,2.1808
1764393373800,7.3029,4.6469,8.3342,-4.8089,5.0041,2.0313
1764393373810,7.3029,4.6469,8.3342,-4.8089,5.0041,2.0313
1764393373820,6.3099,3.8405,9.5067,-3.8524,5.0041,1.8589
1764393373830,6.3099,3.8405,9.5067,-3.8524,5.0041,1.8589
1764393373840,5.3791,3.6203,10.1551,-2.2258,5.0041,1.4597
1764393373850,5.3791,3.6203,10.1551,-2.2258,5.0041,1.4597
