Timestamp,ax,ay,az,gx,gy,gz
1764312079540,0.518,4.264,8.7924,1.0544,-1.8182,0.0389
1764312079550,0.518,4.264,8.7924,1.0544,-1.8182,0.0389
1764312079560,-0.2746,3.594,10.1539,2.3579,-3.3286,0.0779
1764312079570,-0.2746,3.594,10.1539,2.3579,-3.3286,0.0779
1764312079580,-0.2746,3.594,10.1539,3.901,-5.0167,0.3994
1764312079590,0.8722,4.1569,8.3671,3.901,-5.0167,0.3994
1764312079600,0.8722,4.1569,8.3671,5.4837,-7.4254,0.3425
1764312079610,2.5651,5.0213,6.6838,5.4837,-7.4254,0.3425
1764312079620,2.5651,5.0213,6.6838,7.542,-10.6749,-0.0275
1764312079630,2.9719,5.1159,5.2487,7.542,-10.6749,-0.0275
1764312079640,2.9719,5.1159,5.2487,7.542,-10.6749,-0.0275
1764312079650,2.7613,5.4449,2.5567,9.6908,-13.5491,-0.4543
1764312079660,2.7613,5.4449,2.5567,9.6908,-13.5491,-0.4543
1764312079670,1.4501,4.4351,0.3266,11.0716,-14.7331,-1.0814
1764312079680,1.4501,4.4351,0.3266,11.0716,-14.7331,-1.0814
1764312079690,-1.4788,2.0213,-1.7097,11.4635,-14.0314,-1.7265
1764312079700,-1.4788,2.0213,-1.7097,11.4635,-14.0314,-1.7265
1764312079710,-1.4788,2.0213,-1.7097,10.4238,-11.5805,-1.9285
1764312079720,-2.9892,0.2231,-4.3011,10.4238,-11.5805,-1.9285
1764312079730,-2.9892,0.2231,-4.3011,7.1523,-5.7198,-1.724
1764312079740,-4.3729,-0.9458,-10.1426,7.1523,-5.7198,-1.724
1764312079750,-4.3729,-0.9458,-10.1426,2.467,1.3328,-0.903
1764312079760,-2.8774,0.271,-18.399,2.467,1.3328,-0.903
1764312079770,-2.8774,0.271,-18.399,2.467,1.3328,-0.903
1764312079780,-3.1041,0.0401,-19.8879,-1.0186,4.3773,-0.6552
1764312079790,-3.1041,0.0401,-19.8879,-1.0186,4.3773,-0.6552
1764312079800,-4.5799,-1.587,-16.7689,-2.5223,4.3382,-0.4702
1764312079810,-4.5799,-1.587,-16.7689,-2.5223,4.3382,-0.4702
1764312079820,-0.734,0.9362,-16.1067,-3.0626,4.4721,0.2107
1764312079830,-0.734,0.9362,-16.1067,-3.0626,4.4721,0.2107
1764312079840,-0.734,0.9362,-16.1067,-3.9544,5.875,0.5221
1764312079850,4.55,4.416,-17.6716,-3.9544,5.875,0.5221
1764312079860,4.55,4.416,-17.6716,-6.047,8.9928,0.2303
1764312079870,9.4152,7.9071,-20.4616,-6.047,8.9928,0.2303
1764312079880,9.4152,7.9071,-20.4616,-8.5552,11.7943,-0.7622
