Timestamp,ax,ay,az,gx,gy,gz
1764388741850,-5.0369,3.1825,-2.6273,-0.9939,0.2013,-0.328
1764388741860,-5.5035,3.0173,-1.3687,-1.3841,0.642,-0.066
1764388741870,-6.0682,3.0006,-0.2154,-1.6157,1.0841,0.2766
1764388741880,-6.4774,3.1561,0.4235,-1.6875,1.419,0.6336
1764388741890,-7.0995,3.3619,0.7226,-1.7167,1.795,1.0472
1764388741900,-8.351,3.3165,0.7729,-1.8964,2.689,1.8234
1764388741910,-9.3177,2.9121,0.591,-2.4451,4.0942,2.8643
1764388741920,-9.533,2.4407,0.4068,-3.0343,5.0041,3.7173
1764388741930,-8.5208,1.6487,0.2058,-4.2699,5.0041,5.0041
1764388741940,-7.59,1.1462,0.2297,-5.0041,5.0041,5.0041
1764388741950,-5.1422,-0.9954,1.6104,-5.0041,5.0041,5.0041
1764388741960,-3.0006,-3.1872,3.2806,-5.0041,5.0041,5.0041
1764388741970,-1.2443,-4.9914,5.6255,-5.0041,5.0041,5.0041
1764388741980,0.7657,-7.8867,9.4923,-5.0041,5.0041,5.0041
1764388741990,2.321,-10.66,13.4046,-5.0041,5.0041,5.0041
1764388742000,1.8018,-12.3398,16.7258,-5.0041,5.0041,5.0041
1764388742010,-0.3541,-14.6656,20.7362,-5.0041,5.0041,5.0041
1764388742020,-2.2181,-16.3645,23.8277,-5.0041,5.0041,5.0041
1764388742030,-5.1733,-17.8193,28.9771,-5.0041,5.0041,5.0041
1764388742040,-5.6303,-16.9508,35.4903,-5.0041,5.0041,5.0041
1764388742050,-0.134,-13.4548,42.9703,-5.0041,5.0041,5.0041
1764388742060,9.1765,-6.061,45.5091,-5.0041,5.0041,4.5607
1764388742070,14.2923,-0.457,40.5248,0.4814,-0.5394,2.1507
1764388742080,10.7462,-0.9835,23.6842,5.0041,-5.0041,-1.038
1764388742090,2.814,-6.4774,9.2578,5.0041,-5.0041,-3.1912
1764388742100,-6.1208,-11.677,6.5803,5.0041,-5.0041,-3.5203
1764388742110,-8.93,-13.0098,11.9426,5.0041,-5.0041,-2.1461
1764388742120,-8.2911,-10.9519,16.6158,3.2535,-5.0041,-0.7454
1764388742130,-5.2666,-6.207,19.8987,1.42,-3.2933,0.7039
1764388742140,-2.0913,-3.2853,20.0782,0.1891,0.4924,1.6542
1764388742150,1.3448,-1.5769,17.123,-0.6373,3.6556,2.3243
1764388742160,3.5462,-0.3637,13.2873,-0.9326,4.8804,2.4986
1764388742170,4.6564,0.6676,10.4423,-0.9114,4.861,2.399
1764388742180,5.5274,1.5745,7.6762,-0.5794,3.8594,1.9874
1764388742190,5.6231,2.3856,5.7858,0.2075,1.6412,1.208
1764388742200,4.9053,2.4933,5.2044,1.0347,-0.5281,0.483
1764388742210,3.9673,2.1248,5.4748,1.7423,-2.5497,-0.161
1764388742220,3.2806,1.6941,6.1687,2.1258,-3.7481,-0.5223
1764388742230,2.7709,1.4189,7.2072,2.3439,-4.6675,-0.8062
1764388742240,2.4311,1.06,8.796,2.2446,-4.9624,-0.9467
1764388742250,2.2732,0.7729,10.0187,1.9604,-4.5456,-0.9226
1764388742260,2.2158,0.5815,10.4806,1.5744,-3.6716,-0.8312
1764388742270,2.1918,0.4427,10.3011,1.2091,-2.8512,-0.7271
1764388742280,2.3258,0.4642,9.7675,0.7196,-1.8787,-0.5744
1764388742290,2.0004,0.4618,9.5043,0.1726,-0.9163,-0.3952
1764388742300,2.2708,0.7131,9.3272,-0.1455,-0.3829,-0.2543
1764388742310,2.5579,1.0313,9.4804,-0.2979,-0.1643,-0.1895
1764388742320,2.7278,1.4524,10.0259,-0.3062,-0.0481,-0.1752
1764388742330,3.1825,1.127,8.985,-0.2037,-0.0118,-0.2334
1764388742340,3.2806,1.1509,8.5926,-0.1384,-0.3459,-0.3529
1764388742350,3.0365,1.1366,8.7266,-0.0507,-0.7411,-0.4759
1764388742360,3.0772,0.9428,9.052,0.0585,-0.9951,-0.5612
1764388742370,3.2471,0.5743,9.1119,0.1035,-1.128,-0.6203
1764388742380,3.4289,0.1531,9.4708,0.0907,-1.2175,-0.6759
1764388742390,3.5198,-0.1005,10.1862,0.0308,-1.1445,-0.7013
1764388742400,3.5581,-0.1077,10.7151,0.0027,-0.9398,-0.6961
