Timestamp,ax,ay,az,gx,gy,gz
1764311760180,2.2552,3.661,9.6132,0.0681,-0.4688,-0.5085
1764311760190,2.2552,3.661,9.6132,0.0681,-0.4688,-0.5085
1764311760200,2.2552,3.661,9.6132,-0.1446,0.0907,-0.4345
1764311760210,2.0483,4.1408,9.0718,-0.1446,0.0907,-0.4345
1764311760220,2.0483,4.1408,9.0718,-0.0533,0.0495,-0.4108
1764311760230,2.5113,4.6265,8.4293,-0.0533,0.0495,-0.4108
1764311760240,2.5113,4.6265,8.4293,-0.0533,0.0495,-0.4108
1764311760250,2.0357,4.1509,9.0766,-0.053,-0.1188,-0.5319
1764311760260,2.0357,4.1509,9.0766,-0.053,-0.1188,-0.5319
1764311760270,1.6253,3.8046,9.4122,0.0217,-0.0483,-0.4837
1764311760280,1.6253,3.8046,9.4122,0.0217,-0.0483,-0.4837
1764311760290,1.7575,3.8411,9.1059,0.1199,0.004,-0.3428
1764311760300,1.7575,3.8411,9.1059,0.1199,0.004,-0.3428
1764311760310,1.9095,4.0355,8.6782,0.1634,0.0321,-0.2662
1764311760320,1.9095,4.0355,8.6782,0.1634,0.0321,-0.2662
1764311760330,1.9095,4.0355,8.6782,0.1483,-0.0144,-0.2219
1764311760340,1.9059,4.1809,8.2762,0.1483,-0.0144,-0.2219
1764311760350,1.9059,4.1809,8.2762,0.204,-0.2992,-0.186
1764311760360,1.9878,4.2628,8.3163,0.204,-0.2992,-0.186
1764311760370,1.9878,4.2628,8.3163,0.4565,-1.0447,-0.208
1764311760380,2.0273,4.1527,7.9029,0.4565,-1.0447,-0.208
1764311760390,2.0273,4.1527,7.9029,0.4565,-1.0447,-0.208
1764311760400,1.8173,3.7029,7.5117,1.1289,-2.8778,-0.3091
1764311760410,1.8173,3.7029,7.5117,1.1289,-2.8778,-0.3091
1764311760420,2.3145,3.6993,6.4881,2.7509,-6.5747,-0.4691
1764311760430,2.3145,3.6993,6.4881,2.7509,-6.5747,-0.4691
1764311760440,3.8477,5.409,6.9218,5.8021,-12.299,-0.7506
1764311760450,3.8477,5.409,6.9218,5.8021,-12.299,-0.7506
1764311760460,3.8477,5.409,6.9218,8.4319,-15.3008,-0.5979
1764311760470,3.5013,4.7216,6.7591,8.4319,-15.3008,-0.5979
1764311760480,3.5013,4.7216,6.7591,8.4076,-12.6096,0.3735
1764311760490,1.9831,3.8668,3.6479,8.4076,-12.6096,0.3735
1764311760500,1.9831,3.8668,3.6479,8.4076,-12.6096,0.3735
1764311760510,3.3565,3.399,0.6975,5.662,-6.4623,1.3737
1764311760520,3.3565,3.399,0.6975,5.662,-6.4623,1.3737
1764311760530,7.6666,4.9328,-4.1121,2.454,-0.1746,1.89
1764311760540,7.6666,4.9328,-4.1121,2.454,-0.1746,1.89
1764311760550,9.7071,7.7067,-6.4433,0.5397,1.6551,1.3179
1764311760560,9.7071,7.7067,-6.4433,0.5397,1.6551,1.3179
1764311760570,7.1958,6.6251,-2.1643,0.2673,0.4673,0.5695
1764311760580,7.1958,6.6251,-2.1643,0.2673,0.4673,0.5695
1764311760590,7.1958,6.6251,-2.1643,0.8549,0.3603,0.6585
1764311760600,7.3107,5.6459,-0.9703,0.8549,0.3603,0.6585
1764311760610,7.3107,5.6459,-0.9703,0.9823,1.1555,0.7372
1764311760620,9.0497,5.8798,-2.8331,0.9823,1.1555,0.7372
1764311760630,9.0497,5.8798,-2.8331,0.507,2.359,0.6533
1764311760640,11.3342,6.3296,-2.988,0.507,2.359,0.6533
1764311760650,11.3342,6.3296,-2.988,0.507,2.359,0.6533
1764311760660,14.4036,6.8674,-2.6285,-0.5058,4.5906,0.4195
1764311760670,14.4036,6.8674,-2.6285,-0.5058,4.5906,0.4195
1764311760680,16.1432,7.483,-1.5505,-1.9968,7.6108,-0.078
1764311760690,16.1432,7.483,-1.5505,-1.9968,7.6108,-0.078
1764311760700,16.8132,8.3492,0.4869,-3.2603,10.4007,-0.6784
1764311760710,16.8132,8.3492,0.4869,-3.2603,10.4007,-0.6784
1764311760720,16.2724,8.8086,1.2431,-3.6594,12.1854,-1.4065
1764311760730,16.2724,8.8086,1.2431,-3.6594,12.1854,-1.4065
1764311760740,16.2724,8.8086,1.2431,-3.5784,12.6418,-2.2106
1764311760750,11.9928,7.2867,-0.195,-3.5784,12.6418,-2.2106
1764311760760,11.9928,7.2867,-0.195,-3.0157,10.6672,-2.6563
