Timestamp,ax,ay,az,gx,gy,gz
1764313128650,1.8873,3.6909,8.8505,0.2792,-0.5993,-0.4307
1764313128660,2.0692,3.6975,9.125,0.2792,-0.5993,-0.4307
1764313128670,2.0692,3.6975,9.125,0.4629,-0.8702,-0.495
1764313128680,2.0692,3.6975,9.125,0.4629,-0.8702,-0.495
1764313128690,2.0369,3.7442,9.0174,0.4629,-0.8702,-0.495
1764313128700,2.0369,3.7442,9.0174,0.638,-1.1701,-0.5318
1764313128710,1.8646,3.7603,8.6076,0.638,-1.1701,-0.5318
1764313128720,1.8646,3.7603,8.6076,0.8848,-1.8263,-0.5536
1764313128730,1.5829,3.5701,9.0622,0.8848,-1.8263,-0.5536
1764313128740,1.5829,3.5701,9.0622,1.4697,-2.6606,-0.5359
1764313128750,1.2407,3.2369,8.6716,1.4697,-2.6606,-0.5359
1764313128760,1.2407,3.2369,8.6716,2.2381,-3.627,-0.407
1764313128770,1.2126,3.6024,7.8323,2.2381,-3.627,-0.407
1764313128780,1.2126,3.6024,7.8323,2.6588,-3.8698,-0.0967
1764313128790,2.1882,4.0887,7.7037,2.6588,-3.8698,-0.0967
1764313128800,2.1882,4.0887,7.7037,1.7874,-1.4989,0.5797
1764313128810,6.0766,5.6483,8.6016,1.7874,-1.4989,0.5797
1764313128820,6.0766,5.6483,8.6016,1.7874,-1.4989,0.5797
1764313128830,12.1161,9.1442,6.0377,-1.3908,5.1693,1.0589
1764313128840,12.1161,9.1442,6.0377,-1.3908,5.1693,1.0589
1764313128850,12.1161,9.1442,6.0377,-5.8225,12.5188,0.2741
1764313128860,12.1902,10.1868,6.3236,-5.8225,12.5188,0.2741
1764313128870,12.1902,10.1868,6.3236,-8.0927,17.3912,-0.9366
1764313128880,9.1723,7.614,5.3587,-8.0927,17.3912,-0.9366
1764313128890,9.1723,7.614,5.3587,-7.0569,18.1604,-2.0039
1764313128900,2.7661,3.8082,-0.2279,-7.0569,18.1604,-2.0039
1764313128910,2.7661,3.8082,-0.2279,-4.1287,13.554,-2.6852
1764313128920,-7.1623,-0.2536,-4.9292,-4.1287,13.554,-2.6852
1764313128930,-7.1623,-0.2536,-4.9292,-0.8781,5.0752,-2.7576
1764313128940,-13.0026,-2.7117,-4.2335,-0.8781,5.0752,-2.7576
1764313128950,-13.0026,-2.7117,-4.2335,-0.8781,5.0752,-2.7576
1764313128960,-12.6485,-5.5358,3.6371,0.777,-1.6988,-2.3118
1764313128970,-12.6485,-5.5358,3.6371,0.777,-1.6988,-2.3118
1764313128980,-12.6485,-5.5358,3.6371,0.3903,-2.5268,-1.1991
1764313128990,-9.3224,-4.0762,8.5633,0.3903,-2.5268,-1.1991
1764313129000,-9.3224,-4.0762,8.5633,-0.5443,-0.5751,-0.7141
1764313129010,-8.6937,-2.863,9.0066,-0.5443,-0.5751,-0.7141
1764313129020,-8.6937,-2.863,9.0066,-0.4688,-0.1387,-0.6794
1764313129030,-9.2746,-2.3222,8.4861,-0.4688,-0.1387,-0.6794
1764313129040,-9.2746,-2.3222,8.4861,0.2581,-1.0012,-0.6454
1764313129050,-9.6945,-2.123,7.7515,0.2581,-1.0012,-0.6454
1764313129060,-9.6945,-2.123,7.7515,0.6991,-1.7388,-0.4082
1764313129070,-9.0867,-1.7192,7.1773,0.6991,-1.7388,-0.4082
1764313129080,-9.0867,-1.7192,7.1773,0.6991,-1.7388,-0.4082
1764313129090,-8.0333,-1.2957,6.926,0.7952,-2.2234,-0.1749
1764313129100,-8.0333,-1.2957,6.926,0.7952,-2.2234,-0.1749
1764313129110,-8.0333,-1.2957,6.926,0.9389,-3.0033,-0.144
1764313129120,-7.3286,-1.2574,6.7908,0.9389,-3.0033,-0.144
1764313129130,-7.3286,-1.2574,6.7908,1.501,-4.7609,-0.2728
1764313129140,-6.0796,-1.3639,7.008,1.501,-4.7609,-0.2728
1764313129150,-6.0796,-1.3639,7.008,2.6983,-7.8314,-0.578
1764313129160,-4.3466,-1.1486,10.2592,2.6983,-7.8314,-0.578
1764313129170,-4.3466,-1.1486,10.2592,4.6261,-10.887,-0.7854
1764313129180,-1.4166,-0.5838,13.468,4.6261,-10.887,-0.7854
1764313129190,-1.4166,-0.5838,13.468,6.0364,-11.5395,-0.7879
1764313129200,0.1896,0.9942,13.5183,6.0364,-11.5395,-0.7879
1764313129210,0.1896,0.9942,13.5183,5.7237,-9.0483,-0.3893
1764313129220,1.4148,2.3438,12.0969,5.7237,-9.0483,-0.3893
1764313129230,1.4148,2.3438,12.0969,5.7237,-9.0483,-0.3893
1764313129240,1.4148,2.3438,12.0969,3.5169,-3.6369,0.3633
1764313129250,3.5689,3.5192,8.2086,3.5169,-3.6369,0.3633
1764313129260,3.5689,3.5192,8.2086,0.46,1.5608,0.7779
1764313129270,5.1027,5.1194,5.8463,0.46,1.5608,0.7779
1764313129280,5.1027,5.1194,5.8463,-1.4384,3.7098,0.3997
1764313129290,3.8177,5.3025,5.5908,-1.4384,3.7098,0.3997
1764313129300,3.8177,5.3025,5.5908,-1.0753,2.2129,-0.245
1764313129310,1.7198,3.8225,6.7968,-1.0753,2.2129,-0.245
1764313129320,1.7198,3.8225,6.7968,0.3815,-0.4676,-0.5741
1764313129330,0.1693,2.3545,8.1757,0.3815,-0.4676,-0.5741
1764313129340,0.1693,2.3545,8.1757,1.0372,-1.388,-0.3558
1764313129350,0.1693,2.3545,8.1757,1.0372,-1.388,-0.3558
1764313129360,0.408,2.0931,8.2283,1.0372,-1.388,-0.3558
1764313129370,1.5829,2.7362,7.8742,0.5993,-0.642,0.1268
1764313129380,1.5829,2.7362,7.8742,0.5993,-0.642,0.1268
1764313129390,1.5829,2.7362,7.8742,-0.2309,0.4152,0.3792
1764313129400,2.7583,3.5521,8.1607,-0.2309,0.4152,0.3792
1764313129410,2.7583,3.5521,8.1607,-0.5475,0.6872,0.2416
1764313129420,2.6429,3.856,9.1149,-0.5475,0.6872,0.2416
1764313129430,2.6429,3.856,9.1149,-0.2462,0.2372,-0.0145
1764313129440,1.8951,3.253,9.4786,-0.2462,0.2372,-0.0145
1764313129450,1.8951,3.253,9.4786,0.2146,-0.3894,-0.082
1764313129460,2.2032,3.283,9.6802,0.2146,-0.3894,-0.082
1764313129470,2.2032,3.283,9.6802,0.3842,-0.484,-0.1428
1764313129480,2.7278,3.6658,9.8901,0.3842,-0.484,-0.1428
1764313129490,2.7278,3.6658,9.8901,0.3842,-0.484,-0.1428
1764313129500,2.7278,3.6658,9.8901,0.2886,-0.0205,-0.2398
1764313129510,1.4357,2.7069,10.0612,0.2886,-0.0205,-0.2398
1764313129520,1.4357,2.7069,10.0612,0.2381,0.7234,0.1947
1764313129530,0.7735,3.463,7.5362,0.2381,0.7234,0.1947
1764313129540,0.7735,3.463,7.5362,-0.391,0.9055,0.6122
1764313129550,1.3914,3.5527,7.5565,-0.391,0.9055,0.6122
