Timestamp,ax,ay,az,gx,gy,gz
1764393108690,7.4058,-2.7685,9.8345,0.2468,3.8765,-0.9016
1764393108700,7.0684,-2.6417,9.466,0.2004,4.2214,-0.945
1764393108710,6.3577,-2.6154,9.0879,0.2618,4.3361,-1.0145
1764393108720,5.8002,-2.7446,8.6405,0.3923,4.2739,-1.018
1764393108730,5.4532,-2.5914,8.3964,0.5218,4.1443,-1.0076
1764393108740,5.3647,-2.6321,8.1165,0.5864,4.0506,-1.0211
1764393108750,5.2499,-2.3593,8.2217,0.6161,3.9456,-1.0757
1764393108760,5.1111,-2.1344,8.6237,0.6468,3.872,-1.1571
1764393108770,4.7306,-2.1775,8.9492,0.7489,3.7913,-1.2555
1764393108780,4.0845,-2.266,9.0114,0.8741,3.7423,-1.3244
1764393108790,3.4217,-2.6249,8.5472,0.9667,3.7188,-1.3602
1764393108800,2.3282,-2.7494,7.59,1.0091,3.6382,-1.3657
1764393108810,1.0839,-2.6847,6.4391,0.9536,3.4561,-1.3242
1764393108820,0.2225,-2.8786,5.793,0.8465,3.2066,-1.2511
1764393108830,-0.7466,-2.9958,5.2714,0.7538,2.907,-1.1361
1764393108840,-1.5218,-2.8738,4.6516,0.6687,2.4948,-0.9824
1764393108850,-1.9669,-2.7278,4.4219,0.6006,1.9314,-0.8306
1764393108860,-2.1129,-2.6058,4.5679,0.5777,1.432,-0.7428
1764393108870,-2.6417,-2.7422,4.8814,0.6087,0.6475,-0.6049
1764393108880,-3.0413,-3.1585,4.7402,0.6793,-0.017,-0.4441
1764393108890,-3.283,-3.1944,3.7017,0.7569,-0.5854,-0.2906
1764393108900,-3.7711,-2.5244,0.6126,0.8787,-1.6542,-0.1074
1764393108910,-5.5274,-2.8738,-3.862,1.1061,-4.003,0.1067
1764393108920,-7.6642,-4.9771,-6.3386,1.5197,-5.0041,0.5499
1764393108930,-7.2622,-7.2431,-5.8768,2.3854,-5.0041,1.3471
1764393108940,-5.3767,-7.858,-4.3262,3.5534,-5.0041,2.1302
1764393108950,-0.4499,-8.1739,-0.1101,5.0041,-5.0041,3.2272
1764393108960,2.7135,-7.3412,2.1224,5.0041,-5.0041,3.8584
1764393108970,6.6209,-4.8191,0.5432,5.0041,-5.0041,4.3127
1764393108980,7.4417,-2.7111,-4.6349,5.0041,-5.0041,4.1186
1764393108990,7.0828,-2.1583,-11.4975,5.0041,-5.0041,3.5723
1764393109000,6.195,-2.6058,-15.7304,5.0041,-5.0041,3.0749
1764393109010,6.7597,-1.9693,-19.6929,5.0041,-5.0041,2.5177
1764393109020,8.3031,-0.4283,-21.7125,5.0041,-5.0041,1.8735
1764393109030,9.9254,0.5551,-19.5972,5.0041,-5.0041,1.3379
1764393109040,10.6026,-0.28,-16.3621,5.0041,-5.0041,1.0841
1764393109050,12.3876,-2.3545,-11.799,3.9297,-5.0041,0.7588
1764393109060,11.2032,-3.1705,-6.4774,-0.6116,-0.4252,0.2227
1764393109070,5.7021,-5.9031,-6.7789,-3.7516,5.0041,-0.2169
1764393109080,1.2993,-8.1858,-10.1647,-4.3933,5.0041,-0.1248
1764393109090,0.8207,-8.5256,-12.3781,-3.9819,5.0041,0.2906
1764393109100,2.9336,-5.8074,-12.7944,-2.8075,5.0041,0.8257
1764393109110,6.7167,-2.3186,-10.9424,-0.8951,1.9598,0.8694
1764393109120,8.126,-1.6463,-9.9446,0.1865,0.3097,0.6344
1764393109130,8.4562,-1.4357,-10.3226,0.3676,-0.0457,0.4872
1764393109140,8.2648,-1.5793,-10.5906,-0.0524,0.4262,0.4432
1764393109150,8.0662,-1.9813,-9.7771,-1.2271,2.0391,0.525
1764393109160,8.0016,-1.9741,-9.198,-2.1192,3.4561,0.6194
1764393109170,7.8365,-1.9095,-8.3845,-3.1237,5.0041,0.7485
1764393109180,7.657,-1.8425,-7.1689,-4.0103,5.0041,0.9174
1764393109190,7.7336,-1.6534,-6.1807,-4.3602,5.0041,1.0227
1764393109200,8.2457,-1.2897,-4.5679,-4.5732,5.0041,1.1409
1764393109210,8.8606,-1.0193,-3.0963,-4.5401,5.0041,1.2051
1764393109220,9.6718,-0.8662,-1.7659,-4.43,5.0041,1.2382
1764393109230,10.5882,-0.6293,-0.5312,-4.3014,5.0041,1.2488
1764393109240,11.2702,-0.5958,0.2632,-4.2191,5.0041,1.2631
1764393109250,12.2249,-0.5408,0.6987,-4.1748,5.0041,1.2828
1764393109260,13.1366,-0.5264,0.6604,-4.2565,5.0041,1.274
1764393109270,13.5888,-0.5192,0.9188,-4.359,5.0041,1.2527
1764393109280,13.876,-0.4546,1.2754,-4.4043,5.0041,1.2292
1764393109290,13.8377,-0.3733,1.7157,-4.3671,5.0041,1.2078
1764393109300,13.5099,-0.3829,2.0865,-4.2938,5.0041,1.1828
1764393109310,13.1868,-0.6006,2.9599,-4.0948,5.0041,1.1246
1764393109320,13.3926,-1.4333,3.7352,-3.8533,5.0041,0.9586
1764393109330,12.6389,-1.6989,4.5081,-3.5447,5.0041,0.7094
1764393109340,11.5119,-1.5601,5.0512,-3.2156,5.0041,0.5176
1764393109350,9.8489,-1.8544,5.3312,-2.684,5.0041,0.3781
1764393109360,8.351,-2.2756,5.6782,-1.8925,5.0041,0.3238
1764393109370,7.3555,-2.4383,5.9175,-1.1342,5.0041,0.2859
1764393109380,6.4247,-2.7326,5.9462,-0.3618,3.7192,0.2578
1764393109390,5.8361,-2.8307,5.8552,0.2129,2.6492,0.2613
