Timestamp,ax,ay,az,gx,gy,gz
1764311011630,1.2443,3.661,8.6847,0.0058,-0.0593,0.0061
1764311011640,1.2443,3.661,8.6847,0.0058,-0.0593,0.0061
1764311011650,1.0211,3.4636,9.2088,-0.0597,-0.0296,0.0134
1764311011660,1.0211,3.4636,9.2088,-0.0597,-0.0296,0.0134
1764311011670,1.2742,3.6335,9.3003,0.0322,-0.1277,0.1361
1764311011680,1.2742,3.6335,9.3003,0.0322,-0.1277,0.1361
1764311011690,1.2742,3.6335,9.3003,0.2057,-0.4705,0.1813
1764311011700,1.2903,3.749,9.9141,0.2057,-0.4705,0.1813
1764311011710,1.5314,3.6766,10.0624,0.4782,-0.5973,0.2839
1764311011720,1.5314,3.6766,10.0624,0.4782,-0.5973,0.2839
1764311011730,1.5314,3.6766,10.0624,0.3181,0.5733,0.3418
1764311011740,4.9609,5.0668,4.0929,0.3181,0.5733,0.3418
1764311011750,4.9609,5.0668,4.0929,-1.0026,-0.0748,-0.5892
1764311011760,0.731,3.4104,7.3304,-1.0026,-0.0748,-0.5892
1764311011770,0.731,3.4104,7.3304,-1.0026,-0.0748,-0.5892
1764311011780,0.542,3.5288,11.4951,-0.8503,0.1622,-0.2605
1764311011790,0.542,3.5288,11.4951,-0.8503,0.1622,-0.2605
