Timestamp,ax,ay,az,gx,gy,gz
1764393810320,-0.3242,5.6836,8.4526,-0.1264,-0.1014,-0.0785
1764393810330,-0.3242,5.6836,8.4526,0.017,-0.1051,-0.0956
1764393810340,-1.3131,5.4305,8.3049,0.017,-0.1051,-0.0956
1764393810350,-1.3131,5.4305,8.3049,0.1451,-0.2874,0.1002
1764393810360,-1.1312,5.2822,8.668,0.1451,-0.2874,0.1002
1764393810370,-1.1312,5.2822,8.668,0.1451,-0.2874,0.1002
1764393810380,-0.5683,5.8636,8.9474,0.4107,-0.5334,0.2095
1764393810390,-0.5683,5.8636,8.9474,0.4107,-0.5334,0.2095
1764393810400,-0.2985,6.1819,8.5412,0.6816,-0.6588,0.2042
1764393810410,-0.2985,6.1819,8.5412,0.6816,-0.6588,0.2042
1764393810420,-0.2985,6.1819,8.5412,0.6212,-0.2883,0.288
1764393810430,2.3641,6.9356,8.1595,0.6212,-0.2883,0.288
1764393810440,2.3641,6.9356,8.1595,-0.0463,0.6545,0.1442
1764393810450,0.6497,7.5697,7.2395,-0.0463,0.6545,0.1442
1764393810460,0.6497,7.5697,7.2395,-0.3821,0.464,-0.0988
1764393810470,-0.9284,5.9486,9.0162,-0.3821,0.464,-0.0988
1764393810480,-0.9284,5.9486,9.0162,-0.3821,0.464,-0.0988
