Timestamp,ax,ay,az,gx,gy,gz
1764393972870,1.0977,4.6804,8.4323,-0.0713,-0.0275,-0.007
1764393972880,1.0977,4.6804,8.4323,-0.0713,-0.0275,-0.007
1764393972890,1.0929,4.5835,9.0945,0.0046,-0.2001,0.015
1764393972900,1.0929,4.5835,9.0945,0.0046,-0.2001,0.015
1764393972910,1.0929,4.5835,9.0945,0.2201,-0.325,0.0699
1764393972920,1.1809,4.4076,9.6114,0.2201,-0.325,0.0699
1764393972930,1.1809,4.4076,9.6114,0.4676,-0.3848,0.122
1764393972940,1.3496,4.5912,9.4977,0.4676,-0.3848,0.122
1764393972950,1.3496,4.5912,9.4977,0.604,-0.314,0.146
1764393972960,1.6672,4.9023,8.9204,0.604,-0.314,0.146
1764393972970,1.6672,4.9023,8.9204,0.604,-0.314,0.146
1764393972980,2.4395,5.2534,8.1488,0.452,0.0191,0.1484
1764393972990,2.4395,5.2534,8.1488,0.452,0.0191,0.1484
1764393973000,2.0291,5.8253,7.2808,-0.0105,0.6107,0.093
1764393973010,2.0291,5.8253,7.2808,-0.0105,0.6107,0.093
1764393973020,0.5043,4.6451,7.8544,-0.3192,0.5884,-0.0438
1764393973030,0.5043,4.6451,7.8544,-0.3192,0.5884,-0.0438
1764393973040,0.5043,4.6451,7.8544,-0.0455,0.0208,0.1371
1764393973050,1.2957,4.3202,9.0461,-0.0455,0.0208,0.1371
1764393973060,1.2957,4.3202,9.0461,-0.0455,0.0208,0.1371
