Timestamp,ax,ay,az,gx,gy,gz
1764312738920,2.0207,2.3336,8.6991,0.7375,-0.9258,0.1023
1764312738930,2.0207,2.3336,8.6991,0.7375,-0.9258,0.1023
1764312738940,1.8042,2.2666,8.598,0.9146,-1.3485,0.0814
1764312738950,1.8042,2.2666,8.598,0.9146,-1.3485,0.0814
1764312738960,1.8042,2.2666,8.598,1.0102,-1.6122,0.2326
1764312738970,2.5304,2.2313,8.9001,1.0102,-1.6122,0.2326
1764312738980,2.5304,2.2313,8.9001,1.0163,-1.4995,0.3027
1764312738990,3.0927,2.8062,8.19,1.0163,-1.4995,0.3027
1764312739000,3.0927,2.8062,8.19,0.9888,-1.5586,0.2538
1764312739010,2.9384,2.7338,7.5242,0.9888,-1.5586,0.2538
1764312739020,2.9384,2.7338,7.5242,0.9888,-1.5586,0.2538
1764312739030,3.1938,2.6501,8.2056,0.9154,-1.6689,0.3015
1764312739040,3.1938,2.6501,8.2056,0.4271,-0.4867,0.5368
1764312739050,5.7571,3.7376,10.1133,0.4271,-0.4867,0.5368
1764312739060,5.7571,3.7376,10.1133,0.4271,-0.4867,0.5368
1764312739070,11.5896,6.6425,7.3585,-1.21,4.342,0.4772
1764312739080,11.5896,6.6425,7.3585,-1.21,4.342,0.4772
1764312739090,11.5896,6.6425,7.3585,-4.2322,11.4389,-0.9875
1764312739100,12.0419,7.1175,0.1137,-4.2322,11.4389,-0.9875
1764312739110,12.0419,7.1175,0.1137,-7.2487,15.952,-2.8567
1764312739120,6.5025,3.798,-5.2193,-7.2487,15.952,-2.8567
1764312739130,6.5025,3.798,-5.2193,-7.8875,14.3521,-4.1585
1764312739140,-3.079,-1.4004,-2.0865,-7.8875,14.3521,-4.1585
1764312739150,-3.079,-1.4004,-2.0865,-4.9819,8.0162,-4.5131
1764312739160,-13.2066,-8.3282,0.6185,-4.9819,8.0162,-4.5131
1764312739170,-13.2066,-8.3282,0.6185,-1.3305,0.1225,-3.3226
1764312739180,-16.9173,-11.6626,9.2812,-1.3305,0.1225,-3.3226
1764312739190,-16.9173,-11.6626,9.2812,0.6084,-3.0027,-1.122
1764312739200,-11.1553,-8.7356,13.3107,0.6084,-3.0027,-1.122
1764312739210,-11.1553,-8.7356,13.3107,0.6084,-3.0027,-1.122
1764312739220,-8.5549,-6.3541,8.8116,1.0408,-1.7399,-0.2688
1764312739230,-8.5549,-6.3541,8.8116,1.0408,-1.7399,-0.2688
1764312739240,-8.5549,-6.3541,8.8116,0.2321,-0.7701,-0.097
1764312739250,-8.9366,-5.5639,7.8377,0.2321,-0.7701,-0.097
1764312739260,-8.9366,-5.5639,7.8377,-0.0344,-1.2222,0.3051
1764312739270,-7.998,-4.526,9.8172,-0.0344,-1.2222,0.3051
1764312739280,-7.998,-4.526,9.8172,0.7074,-2.2538,0.6707
1764312739290,-6.5785,-3.5378,10.2108,0.7074,-2.2538,0.6707
1764312739300,-6.5785,-3.5378,10.2108,1.6645,-3.5161,0.9229
1764312739310,-4.4877,-2.6351,9.9266,1.6645,-3.5161,0.9229
1764312739320,-4.4877,-2.6351,9.9266,2.4769,-4.5942,0.9733
1764312739330,-2.863,-1.6337,9.0269,2.4769,-4.5942,0.9733
1764312739340,-2.863,-1.6337,9.0269,3.009,-5.7336,0.7986
1764312739350,-2.4616,-1.5296,9.2524,3.009,-5.7336,0.7986
1764312739360,-2.4616,-1.5296,9.2524,3.009,-5.7336,0.7986
1764312739370,-2.4616,-1.5296,9.2524,3.6711,-7.0233,0.7559
1764312739380,-1.4483,-1.4489,11.1679,3.6711,-7.0233,0.7559
1764312739390,-1.4483,-1.4489,11.1679,4.5044,-7.4608,0.8873
1764312739400,0.6969,-0.2919,10.8455,4.5044,-7.4608,0.8873
1764312739410,0.6969,-0.2919,10.8455,4.507,-6.448,0.9302
1764312739420,2.656,1.1934,9.5007,4.507,-6.448,0.9302
1764312739430,2.656,1.1934,9.5007,3.1812,-3.7585,0.8751
1764312739440,4.127,2.6142,7.2102,3.1812,-3.7585,0.8751
1764312739450,4.127,2.6142,7.2102,1.1904,-0.9607,0.7005
1764312739460,4.8257,3.1328,6.6197,1.1904,-0.9607,0.7005
1764312739470,4.8257,3.1328,6.6197,-0.115,0.5134,0.4383
1764312739480,4.7282,3.4152,7.5452,-0.115,0.5134,0.4383
1764312739490,4.7282,3.4152,7.5452,-0.115,0.5134,0.4383
1764312739500,3.9003,2.9306,8.132,-0.213,0.4838,0.0896
1764312739510,3.9003,2.9306,8.132,-0.213,0.4838,0.0896
1764312739520,3.9003,2.9306,8.132,0.2851,-0.2304,-0.1205
1764312739530,3.012,2.1858,8.2295,0.2851,-0.2304,-0.1205
1764312739540,3.012,2.1858,8.2295,0.5197,-0.6704,-0.1329
1764312739550,2.3462,1.5649,8.6459,0.5197,-0.6704,-0.1329
1764312739560,2.3462,1.5649,8.6459,0.4146,-0.4794,0.024
1764312739570,2.723,1.6576,8.9982,0.4146,-0.4794,0.024
1764312739580,2.723,1.6576,8.9982,0.1552,0.0098,0.1243
1764312739590,3.2429,1.943,9.2142,0.1552,0.0098,0.1243
1764312739600,3.2429,1.943,9.2142,-0.0344,0.3897,0.1054
1764312739610,3.3087,2.0578,8.9234,-0.0344,0.3897,0.1054
1764312739620,3.3087,2.0578,8.9234,-0.0344,0.3897,0.1054
1764312739630,3.3087,2.0578,8.9234,-0.0195,0.2607,0.0603
1764312739640,3.39,2.1153,9.0927,-0.0195,0.2607,0.0603
1764312739650,3.39,2.1153,9.0927,0.2027,-0.0623,-0.0024
1764312739660,4.0247,2.3055,9.6305,0.2027,-0.0623,-0.0024
1764312739670,4.0247,2.3055,9.6305,0.3803,0.0353,-0.1364
1764312739680,3.6341,2.3988,10.0481,0.3803,0.0353,-0.1364
1764312739690,3.6341,2.3988,10.0481,0.3551,0.4519,-0.1048
1764312739700,3.1908,2.0261,9.7645,0.3551,0.4519,-0.1048
1764312739710,3.1908,2.0261,9.7645,-0.0339,1.6994,0.1019
1764312739720,2.7817,2.5603,7.4931,-0.0339,1.6994,0.1019
1764312739730,2.7817,2.5603,7.4931,-0.7995,2.1542,0.2285
1764312739740,2.811,3.0132,7.922,-0.7995,2.1542,0.2285
1764312739750,2.811,3.0132,7.922,-0.7995,2.1542,0.2285
