Timestamp,ax,ay,az,gx,gy,gz
1764311494160,1.596,4.788,8.5328,0.0295,-0.0673,0.057
1764311494170,1.596,4.788,8.5328,0.0295,-0.0673,0.057
1764311494180,1.9956,4.8479,8.5232,0.0828,-0.0247,0.0483
1764311494190,1.9956,4.8479,8.5232,0.0828,-0.0247,0.0483
1764311494200,1.6175,4.9771,7.8293,0.0244,0.0657,0.0254
1764311494210,1.6175,4.9771,7.8293,0.0244,0.0657,0.0254
1764311494220,1.3974,4.7641,7.188,-0.1956,0.2648,0.1086
1764311494230,1.3974,4.7641,7.188,-0.1956,0.2648,0.1086
1764311494240,1.2778,4.9244,6.7621,-0.529,0.4635,0.1981
1764311494250,1.2778,4.9244,6.7621,-0.529,0.4635,0.1981
1764311494260,2.0004,5.1278,6.9272,-0.9685,0.7692,0.2161
1764311494270,2.0004,5.1278,6.9272,-0.9685,0.7692,0.2161
1764311494280,2.8427,4.8526,7.5494,-1.3393,0.9247,0.0298
1764311494290,2.8427,4.8526,7.5494,-1.3393,0.9247,0.0298
1764311494300,4.5703,5.1996,12.7155,-0.6967,-0.1344,-0.2408
1764311494310,4.5703,5.1996,12.7155,-0.6967,-0.1344,-0.2408
1764311494320,4.3621,5.5561,12.938,0.5478,-0.6228,-0.8821
1764311494330,4.3621,5.5561,12.938,0.5478,-0.6228,-0.8821
1764311494340,0.5456,3.9673,9.1645,0.8196,-0.3989,-0.9039
1764311494350,0.5456,3.9673,9.1645,0.8196,-0.3989,-0.9039
1764311494360,-1.194,2.9216,8.1739,0.6584,-0.3531,-0.472
1764311494370,-1.194,2.9216,8.1739,0.6584,-0.3531,-0.472
