Timestamp,ax,ay,az,gx,gy,gz
1764393872320,0.5312,5.214,7.3962,-0.2711,0.2086,-0.0933
1764393872330,0.3039,5.0967,7.5135,-0.2908,0.0747,-0.0446
1764393872340,0.4834,4.9436,8.1093,-0.2546,-0.1655,0.0405
1764393872350,0.7992,4.934,9.0257,-0.0808,-0.4601,0.1029
1764393872360,0.9739,4.8933,9.6,0.1058,-0.5866,0.0893
1764393872370,1.1127,4.9723,9.9302,0.3806,-0.6784,0.0622
1764393872380,1.1462,5.0608,9.6814,0.6183,-0.6405,0.0623
1764393872390,1.4812,5.3025,8.6692,0.7075,-0.4397,0.0773
1764393872400,2.5316,5.659,8.327,0.577,-0.1993,0.082
1764393872410,4.9579,6.0036,8.1523,0.3447,0.175,0.0756
1764393872420,2.2062,6.6449,6.865,-0.1481,0.5724,-0.0695
1764393872430,0.2297,6.5492,7.0564,-0.4833,0.668,-0.287
1764393872440,-0.5886,5.2164,7.7192,-0.5844,0.4255,-0.306
1764393872450,-0.6461,4.13,8.8774,-0.4786,0.1008,-0.0895
1764393872460,-0.1484,3.9793,9.5904,-0.3572,-0.0087,0.1103
1764393872470,0.6772,4.2401,10.1121,-0.2181,0.1297,0.2355
1764393872480,1.4907,4.6205,9.4134,-0.0513,0.4299,0.2279
