Timestamp,ax,ay,az,gx,gy,gz
1764312249150,2.3097,5.7081,7.5314,-0.0579,-0.3097,-0.0509
1764312249160,2.3097,5.7081,7.5314,-0.0579,-0.3097,-0.0509
1764312249170,2.3097,5.7081,7.5314,0.1958,-0.7605,-0.1306
1764312249180,0.5617,5.0477,8.1583,0.1958,-0.7605,-0.1306
1764312249190,0.5617,5.0477,8.1583,0.697,-1.4418,0.1988
1764312249200,0.0784,4.1348,8.1565,0.697,-1.4418,0.1988
1764312249210,0.0784,4.1348,8.1565,1.6098,-3.0688,0.4036
1764312249220,1.0481,4.1186,8.3737,1.6098,-3.0688,0.4036
1764312249230,1.0481,4.1186,8.3737,1.6098,-3.0688,0.4036
1764312249240,3.39,4.9005,8.5316,3.5998,-6.5691,0.1562
1764312249250,3.39,4.9005,8.5316,3.5998,-6.5691,0.1562
1764312249260,4.8048,6.3182,7.8706,6.4943,-11.3195,-0.588
1764312249270,4.8048,6.3182,7.8706,6.4943,-11.3195,-0.588
1764312249280,5.2451,6.6503,5.6632,9.1213,-15.0722,-1.365
1764312249290,5.2451,6.6503,5.6632,9.1213,-15.0722,-1.365
1764312249300,6.1304,7.8168,3.9099,10.6107,-16.935,-2.0417
1764312249310,6.1304,7.8168,3.9099,10.6107,-16.935,-2.0417
1764312249320,6.1304,7.8168,3.9099,10.9045,-16.5062,-3.1817
1764312249330,5.397,6.7926,4.0726,10.9045,-16.5062,-3.1817
1764312249340,5.397,6.7926,4.0726,10.9045,-16.5062,-3.1817
1764312249350,-1.879,2.0578,4.9274,9.6459,-12.8454,-4.0406
1764312249360,-1.879,2.0578,4.9274,9.6459,-12.8454,-4.0406
1764312249370,-8.7099,-1.6044,-3.2064,6.691,-5.2573,-3.1279
1764312249380,-8.7099,-1.6044,-3.2064,6.691,-5.2573,-3.1279
1764312249390,-6.5498,-0.0305,-16.6511,2.7326,1.9859,-1.237
1764312249400,-6.5498,-0.0305,-16.6511,2.7326,1.9859,-1.237
1764312249410,-2.6405,2.257,-19.1025,0.3696,2.4975,-0.5395
1764312249420,-2.6405,2.257,-19.1025,0.3696,2.4975,-0.5395
1764312249430,-3.7005,0.9924,-12.2483,-0.181,0.6542,-0.7185
1764312249440,-3.7005,0.9924,-12.2483,-0.181,0.6542,-0.7185
1764312249450,-3.7005,0.9924,-12.2483,-0.1206,0.8725,-0.4455
1764312249460,-5.3569,0.1783,-10.3783,-0.1206,0.8725,-0.4455
1764312249470,-5.3569,0.1783,-10.3783,-0.0881,1.5823,0.1854
1764312249480,-3.8542,1.1228,-13.6834,-0.0881,1.5823,0.1854
1764312249490,-3.8542,1.1228,-13.6834,-0.0881,1.5823,0.1854
1764312249500,-0.9218,2.6339,-16.7581,-0.8089,2.4196,0.635
1764312249510,-0.9218,2.6339,-16.7581,-0.8089,2.4196,0.635
1764312249520,1.544,4.3825,-17.6722,-2.3622,3.8706,0.7979
1764312249530,1.544,4.3825,-17.6722,-2.3622,3.8706,0.7979
1764312249540,3.2034,5.5531,-15.612,-4.538,6.1267,0.8224
1764312249550,3.2034,5.5531,-15.612,-4.538,6.1267,0.8224
1764312249560,4.8305,6.5647,-12.6903,-7.117,9.8119,0.7132
1764312249570,4.8305,6.5647,-12.6903,-7.117,9.8119,0.7132
1764312249580,4.8305,6.5647,-12.6903,-9.1871,13.2662,0.3671
1764312249590,5.6297,6.7573,-9.4564,-9.1871,13.2662,0.3671
1764312249600,5.6297,6.7573,-9.4564,-9.1871,13.2662,0.3671
1764312249610,5.5753,5.9755,-4.8909,-9.9918,15.0406,-0.2891
1764312249620,5.5753,5.9755,-4.8909,-8.9113,14.093,-1.129
1764312249630,4.5787,5.0596,1.3322,-8.9113,14.093,-1.129
1764312249640,4.5787,5.0596,1.3322,-8.9113,14.093,-1.129
1764312249650,2.0578,3.2148,4.7773,-6.2809,11.1785,-1.6189
1764312249660,2.0578,3.2148,4.7773,-6.2809,11.1785,-1.6189
1764312249670,-1.4369,2.7386,3.2841,-3.8474,8.0318,-1.6455
1764312249680,-1.4369,2.7386,3.2841,-3.8474,8.0318,-1.6455
1764312249690,-3.8668,2.6961,3.2602,-2.1951,4.3258,-1.4036
1764312249700,-3.8668,2.6961,3.2602,-2.1951,4.3258,-1.4036
1764312249710,-3.8668,2.6961,3.2602,-0.9082,0.4314,-1.0241
1764312249720,-4.465,2.8762,5.4156,-0.9082,0.4314,-1.0241
1764312249730,-4.465,2.8762,5.4156,-0.4013,-1.4041,-0.3879
1764312249740,-2.8702,3.3535,8.6237,-0.4013,-1.4041,-0.3879
1764312249750,-2.8702,3.3535,8.6237,-0.4013,-1.4041,-0.3879
1764312249760,-0.0508,4.6863,11.4203,-0.4114,-0.9922,0.146
1764312249770,-0.0508,4.6863,11.4203,-0.4114,-0.9922,0.146
1764312249780,1.3322,5.5017,10.6325,-0.2254,0.0834,0.2804
1764312249790,1.3322,5.5017,10.6325,-0.2254,0.0834,0.2804
1764312249800,1.6636,6.1669,8.4879,0.055,0.3456,0.2242
1764312249810,1.6636,6.1669,8.4879,0.055,0.3456,0.2242
1764312249820,1.2622,6.1513,7.3765,0.2676,-0.1529,0.1639
1764312249830,1.2622,6.1513,7.3765,0.2676,-0.1529,0.1639
1764312249840,1.2622,6.1513,7.3765,0.329,-0.6119,0.2967
1764312249850,1.8437,6.2536,7.1019,0.329,-0.6119,0.2967
1764312249860,1.8437,6.2536,7.1019,0.1991,-0.5851,0.3884
1764312249870,3.9003,6.947,7.1868,0.1991,-0.5851,0.3884
1764312249880,3.9003,6.947,7.1868,-0.1862,0.1529,0.0295
1764312249890,7.3711,8.2965,8.1613,-0.1862,0.1529,0.0295
1764312249900,7.3711,8.2965,8.1613,-0.1862,0.1529,0.0295
1764312249910,5.8528,6.079,9.6084,-0.6858,1.6739,-0.7471
1764312249920,5.8528,6.079,9.6084,-0.6858,1.6739,-0.7471
1764312249930,2.7075,7.2012,3.9482,-1.0751,3.8104,-0.7785
1764312249940,2.7075,7.2012,3.9482,-1.0751,3.8104,-0.7785
1764312249950,-0.0508,6.5324,2.5926,-1.8167,3.5151,-0.785
1764312249960,-0.0508,6.5324,2.5926,-1.8167,3.5151,-0.785
