Timestamp,ax,ay,az,gx,gy,gz
1764311591180,2.7165,4.4172,8.5376,0.033,0.0414,-0.0105
1764311591190,2.5525,4.4889,8.2636,0.033,0.0414,-0.0105
1764311591200,2.5525,4.4889,8.2636,0.0017,0.1619,0.0159
1764311591210,2.1547,4.7198,7.3986,0.0017,0.1619,0.0159
1764311591220,2.1547,4.7198,7.3986,0.0017,0.1619,0.0159
1764311591230,3.1334,4.5882,6.5145,-0.2888,0.42,0.0977
1764311591240,3.1334,4.5882,6.5145,-0.2888,0.42,0.0977
1764311591250,4.5619,4.8221,9.8662,-0.7191,0.4053,-0.077
1764311591260,4.5619,4.8221,9.8662,-0.7191,0.4053,-0.077
1764311591270,4.5619,4.8221,9.8662,-0.1819,0.117,-0.434
1764311591280,5.0614,5.5543,10.6032,-0.1819,0.117,-0.434
1764311591290,5.0614,5.5543,10.6032,0.4122,-0.1587,-0.8726
1764311591300,2.2905,4.4746,8.9892,0.4122,-0.1587,-0.8726
1764311591310,2.2905,4.4746,8.9892,0.4537,-0.1744,-0.7468
1764311591320,-0.0269,3.35,7.6128,0.4537,-0.1744,-0.7468
1764311591330,-0.0269,3.35,7.6128,0.1764,-0.0764,-0.2346
1764311591340,-0.0269,3.35,7.6128,0.1764,-0.0764,-0.2346
