Timestamp,ax,ay,az,gx,gy,gz
1764393963010,-0.1747,4.0917,7.5709,-0.4284,0.465,-0.0654
1764393963020,-0.1747,4.0917,7.5709,-0.4284,0.465,-0.0654
1764393963030,0.0263,4.0774,7.4321,-0.5551,0.177,0.1845
1764393963040,0.0263,4.0774,7.4321,-0.5551,0.177,0.1845
1764393963050,1.1821,4.2257,8.9683,-0.3224,-0.5458,0.2566
1764393963060,1.1821,4.2257,8.9683,-0.3224,-0.5458,0.2566
1764393963070,1.6774,4.3286,10.27,0.3399,-1.4029,0.0229
1764393963080,1.6774,4.3286,10.27,0.3399,-1.4029,0.0229
1764393963090,1.9214,4.197,11.1649,1.1356,-2.1411,-0.19
1764393963100,1.9214,4.197,11.1649,1.1356,-2.1411,-0.19
1764393963110,2.0171,4.1803,10.9089,1.6496,-2.0696,-0.2114
1764393963120,2.0171,4.1803,10.9089,1.6496,-2.0696,-0.2114
1764393963130,9.5617,5.1757,10.8323,1.264,-0.3806,-0.1009
1764393963140,9.5617,5.1757,10.8323,1.264,-0.3806,-0.1009
1764393963150,1.5912,7.0205,6.5539,-0.4334,1.3619,-0.4675
1764393963160,1.5912,7.0205,6.5539,-0.4334,1.3619,-0.4675
1764393963170,-0.256,3.9553,9.2674,-0.6724,0.958,-0.5985
1764393963180,-0.256,3.9553,9.2674,-0.6724,0.958,-0.5985
1764393963190,-0.2082,3.0006,11.3707,-0.1445,0.6539,0.1923
1764393963200,-0.2082,3.0006,11.3707,-0.1445,0.6539,0.1923
