Timestamp,ax,ay,az,gx,gy,gz
1764394233310,1.0648,8.5663,4.4291,0.1875,-0.1469,-0.0744
1764394233320,1.0648,8.5663,4.4291,0.1875,-0.1469,-0.0744
1764394233330,1.0768,8.4084,4.8838,0.3735,-0.2191,-0.0782
1764394233340,1.0768,8.4084,4.8838,0.3735,-0.2191,-0.0782
1764394233350,-0.0335,8.5519,3.5127,0.3607,0.1214,0.0551
1764394233360,-0.0335,8.5519,3.5127,0.3607,0.1214,0.0551
1764394233370,1.1509,8.9563,2.2995,-0.1865,0.3801,0.3048
1764394233380,1.1509,8.9563,2.2995,-0.1865,0.3801,0.3048
1764394233390,3.1657,8.8798,3.3571,-0.6409,0.1874,0.1263
1764394233400,3.1657,8.8798,3.3571,-0.6409,0.1874,0.1263
1764394233410,2.4048,8.4586,5.4676,-0.0235,-0.14,-0.1779
1764394233420,2.4048,8.4586,5.4676,-0.0235,-0.14,-0.1779
1764394233430,0.9045,8.9994,3.2925,0.4756,-0.4074,-0.2682
1764394233440,0.9045,8.9994,3.2925,0.4756,-0.4074,-0.2682
1764394233450,0.5503,8.8319,2.4455,0.2346,-0.5399,-0.1732
1764394233460,0.5503,8.8319,2.4455,0.2346,-0.5399,-0.1732
1764394233470,1.0289,8.741,3.5749,-0.2257,-0.1941,0.015
1764394233480,1.0289,8.741,3.5749,-0.2257,-0.1941,0.015
