Timestamp,ax,ay,az,gx,gy,gz
1764388866490,3.9075,1.986,9.8967,0.3367,-0.9398,-0.1257
1764388866500,3.9075,1.986,9.8967,0.3367,-0.9398,-0.1257
1764388866510,3.2423,1.4524,10.1791,0.6284,-1.3126,-0.3412
1764388866520,3.2423,1.4524,10.1791,0.6284,-1.3126,-0.3412
1764388866530,3.7376,1.3232,10.3418,0.9395,-1.7549,-0.2935
1764388866540,3.7376,1.3232,10.3418,0.9395,-1.7549,-0.2935
1764388866550,5.3695,1.596,11.1721,1.2611,-2.2303,-0.4531
1764388866560,5.3695,1.596,11.1721,1.2611,-2.2303,-0.4531
1764388866570,7.0181,1.8568,12.0981,2.002,-3.4766,-0.8975
1764388866580,7.0181,1.8568,12.0981,2.002,-3.4766,-0.8975
1764388866590,8.9539,2.2469,13.2562,3.4528,-5.0041,-1.5857
1764388866600,8.9539,2.2469,13.2562,3.4528,-5.0041,-1.5857
1764388866610,11.0357,3.1777,12.6867,4.7486,-5.0041,-2.3825
1764388866620,11.0357,3.1777,12.6867,4.7486,-5.0041,-2.3825
1764388866630,12.2513,3.8501,11.4473,5.0041,-5.0041,-3.1121
1764388866640,12.2513,3.8501,11.4473,5.0041,-5.0041,-3.1121
1764388866650,12.4546,4.0726,10.3466,5.0041,-5.0041,-3.6435
1764388866660,12.4546,4.0726,10.3466,5.0041,-5.0041,-3.6435
1764388866670,12.0718,4.5033,8.2959,5.0041,-5.0041,-4.1165
1764388866680,12.0718,4.5033,8.2959,5.0041,-5.0041,-4.1165
1764388866690,10.526,4.5392,5.1135,5.0041,-5.0041,-4.6097
1764388866700,10.526,4.5392,5.1135,5.0041,-5.0041,-4.6097
1764388866710,7.7408,4.1133,2.132,4.9543,-5.0041,-4.8985
1764388866720,7.7408,4.1133,2.132,4.9543,-5.0041,-4.8985
1764388866730,4.9507,3.3284,0.7537,4.7325,-5.0041,-5.0015
1764388866740,4.9507,3.3284,0.7537,4.7325,-5.0041,-5.0015
1764388866750,2.2229,2.6058,-0.6867,4.3856,-5.0041,-4.9095
1764388866760,2.2229,2.6058,-0.6867,4.3856,-5.0041,-4.9095
1764388866770,-0.7178,1.9932,-1.4596,3.934,-5.0041,-4.585
1764388866780,-0.7178,1.9932,-1.4596,3.934,-5.0041,-4.585
1764388866790,-3.4648,1.6726,-1.9454,3.3839,-5.0041,-3.9949
1764388866800,-3.4648,1.6726,-1.9454,3.3839,-5.0041,-3.9949
1764388866810,-5.1613,1.407,-3.0197,2.7498,-4.2208,-3.1931
1764388866820,-5.1613,1.407,-3.0197,2.7498,-4.2208,-3.1931
1764388866830,-6.3936,0.8686,-4.7402,1.8178,-3.1073,-2.3279
1764388866840,-6.3936,0.8686,-4.7402,1.8178,-3.1073,-2.3279
1764388866850,-7.3603,-0.1196,-5.8983,0.4913,-1.9575,-1.3795
1764388866860,-7.3603,-0.1196,-5.8983,0.4913,-1.9575,-1.3795
1764388866870,-7.9848,-1.2634,-4.3765,-1.0033,-0.8053,-0.4074
1764388866880,-7.9848,-1.2634,-4.3765,-1.0033,-0.8053,-0.4074
1764388866890,-8.0997,-1.9597,-1.6941,-2.001,0.23,0.5441
1764388866900,-8.0997,-1.9597,-1.6941,-2.001,0.23,0.5441
1764388866910,-8.4754,-2.4144,0.4857,-2.3375,0.9954,1.4305
1764388866920,-8.4754,-2.4144,0.4857,-2.3375,0.9954,1.4305
1764388866930,-11.0836,-2.4096,1.584,-2.3193,1.8575,2.6209
1764388866940,-11.0836,-2.4096,1.584,-2.3193,1.8575,2.6209
1764388866950,-14.6082,-3.1992,0.8734,-2.675,3.4346,4.6449
1764388866960,-14.6082,-3.1992,0.8734,-2.675,3.4346,4.6449
1764388866970,-15.2231,-5.8672,0.4929,-4.3419,5.0041,5.0041
1764388866980,-15.2231,-5.8672,0.4929,-4.3419,5.0041,5.0041
1764388866990,-6.597,-10.2485,-0.4522,-5.0041,5.0041,5.0041
1764388867000,-6.597,-10.2485,-0.4522,-5.0041,5.0041,5.0041
1764388867010,3.1561,-18.4846,2.2684,-5.0041,5.0041,5.0041
1764388867020,3.1561,-18.4846,2.2684,-5.0041,5.0041,5.0041
1764388867030,10.1791,-27.5988,12.0168,-5.0041,5.0041,5.0041
1764388867040,10.1791,-27.5988,12.0168,-5.0041,5.0041,5.0041
1764388867050,8.6836,-29.9175,19.2957,-5.0041,5.0041,5.0041
1764388867060,8.6836,-29.9175,19.2957,-5.0041,5.0041,5.0041
1764388867070,0.591,-30.9105,32.5089,-5.0041,5.0041,5.0041
1764388867080,0.591,-30.9105,32.5089,-5.0041,5.0041,5.0041
1764388867090,-1.261,-22.885,58.4184,-5.0041,5.0041,5.0041
1764388867100,-1.261,-22.885,58.4184,-5.0041,5.0041,5.0041
1764388867110,12.469,-11.6554,53.5059,2.682,-0.9032,1.0366
1764388867120,12.469,-11.6554,53.5059,2.682,-0.9032,1.0366
1764388867130,3.216,-21.8202,13.3017,5.0041,-5.0041,-3.1748
1764388867140,3.216,-21.8202,13.3017,5.0041,-5.0041,-3.1748
1764388867150,-10.6505,-19.5589,5.1182,5.0041,-5.0041,-2.5007
1764388867160,-10.6505,-19.5589,5.1182,5.0041,-5.0041,-2.5007
1764388867170,-9.064,-11.4999,13.4142,3.0519,-3.6973,1.3347
1764388867180,-9.064,-11.4999,13.4142,3.0519,-3.6973,1.3347
1764388867190,0.6126,-3.9338,16.4172,0.2404,2.7246,3.3275
1764388867200,0.6126,-3.9338,16.4172,0.2404,2.7246,3.3275
1764388867210,6.0873,-1.4644,13.7516,-0.5925,5.0041,3.5051
1764388867220,6.0873,-1.4644,13.7516,-0.5925,5.0041,3.5051
1764388867230,7.0899,-0.7896,9.5665,0.3091,4.3801,2.6715
