Timestamp,ax,ay,az,gx,gy,gz
1764393930910,0.4726,5.1284,7.5823,-0.2891,0.2572,-0.0857
1764393930920,0.4726,5.1284,7.5823,-0.2891,0.2572,-0.0857
1764393930930,0.2183,4.5817,7.9059,-0.3293,-0.0142,0.0286
1764393930940,0.2183,4.5817,7.9059,-0.3293,-0.0142,0.0286
1764393930950,1.185,4.7157,9.7896,-0.0814,-0.6037,0.1642
1764393930960,1.185,4.7157,9.7896,-0.0814,-0.6037,0.1642
1764393930970,1.185,4.7157,9.7896,0.5521,-0.856,0.0174
1764393930980,1.7743,4.8174,10.3831,0.5521,-0.856,0.0174
1764393930990,1.7743,4.8174,10.3831,0.8493,-0.5003,-0.0912
1764393931000,3.6544,5.6596,9.0257,0.8493,-0.5003,-0.0912
1764393931010,3.6544,5.6596,9.0257,0.152,0.4336,-0.2421
1764393931020,1.4483,6.6251,7.5452,0.152,0.4336,-0.2421
1764393931030,1.4483,6.6251,7.5452,0.152,0.4336,-0.2421
1764393931040,-0.6497,4.4812,8.9587,-0.4042,0.6017,-0.4093
1764393931050,-0.6497,4.4812,8.9587,-0.4042,0.6017,-0.4093
1764393931060,-0.6497,4.4812,8.9587,-0.2071,0.3761,0.0933
1764393931070,-0.6497,4.4812,8.9587,-0.2071,0.3761,0.0933
