Timestamp,ax,ay,az,gx,gy,gz
1764388718520,9.7795,2.4455,5.4604,2.4106,-2.0197,-1.2013
1764388718530,10.4207,3.2662,4.7163,2.5197,-2.0928,-1.4264
1764388718540,10.5308,4.063,3.5151,2.6324,-2.3613,-1.6101
1764388718550,11.0979,4.331,2.8666,2.7158,-2.9465,-1.8389
1764388718560,11.2965,4.3478,2.9791,2.7955,-3.5733,-2.0411
1764388718570,11.7368,4.5751,3.6419,2.9668,-4.3095,-2.2874
1764388718580,12.4211,5.2714,4.4746,3.313,-5.0041,-2.6203
1764388718590,12.9165,5.458,4.7306,3.6475,-5.0041,-2.9283
1764388718600,13.1964,5.6518,4.5081,3.906,-5.0041,-3.2228
1764388718610,12.8949,5.7715,3.6084,4.0316,-5.0041,-3.4769
1764388718620,12.5958,5.7547,2.3043,3.9761,-5.0041,-3.7057
1764388718630,12.0598,5.8552,1.2156,3.7979,-5.0041,-3.9295
1764388718640,11.0859,5.8505,0.737,3.6595,-5.0041,-4.1446
1764388718650,10.3226,5.4341,0.0694,3.6099,-5.0041,-4.3229
1764388718660,9.6311,5.458,-0.2345,3.6302,-5.0041,-4.4404
1764388718670,8.2768,5.3264,-0.682,3.7223,-5.0041,-4.6166
1764388718680,7.1761,4.8622,-1.2921,3.749,-5.0041,-4.724
1764388718690,5.8792,4.6038,-1.5649,3.7225,-5.0041,-4.7447
1764388718700,4.4722,4.1874,-2.0219,3.6482,-5.0041,-4.7275
1764388718710,2.948,3.7926,-2.3976,3.5152,-4.8651,-4.6349
1764388718720,2.1559,3.5821,-2.6225,3.4225,-4.6866,-4.5509
1764388718730,0.4092,3.1633,-3.3978,3.1583,-4.1748,-4.2702
1764388718740,-0.792,2.8187,-4.2832,2.8992,-3.7722,-4.0129
1764388718750,-1.8616,2.5842,-5.2522,2.574,-3.3759,-3.7113
1764388718760,-2.7087,2.4957,-5.8816,2.2617,-3.069,-3.4312
1764388718770,-3.5246,2.6608,-6.5731,1.8352,-2.6472,-3.0552
1764388718780,-3.9817,2.6345,-7.1258,1.2492,-2.1044,-2.6066
1764388718790,-4.1755,2.6967,-7.5063,0.7353,-1.6168,-2.2225
1764388718800,-4.2664,2.8427,-7.602,0.214,-1.0821,-1.8625
1764388718810,-4.2664,3.0293,-7.389,-0.2772,-0.5716,-1.5391
1764388718820,-4.1468,3.2375,-7.188,-0.5999,-0.2353,-1.3034
1764388718830,-3.661,3.6203,-6.8483,-0.9117,0.168,-1.0253
1764388718840,-3.2064,4.0223,-6.6305,-1.0435,0.3254,-0.8787
1764388718850,-2.7015,4.3693,-6.5204,-1.0783,0.3348,-0.7923
1764388718860,-2.2588,4.8455,-6.4845,-1.0342,0.203,-0.7619
1764388718870,-2.0985,5.1781,-6.1783,-0.9146,-0.0209,-0.7772
1764388718880,-2.1009,5.5035,-5.6399,-0.7298,-0.2366,-0.8015
1764388718890,-2.0483,5.7882,-5.5801,-0.5373,-0.3865,-0.8311
1764388718900,-2.1033,5.9653,-5.659,-0.4129,-0.4652,-0.8599
1764388718910,-2.4718,6.0873,-5.6542,-0.3152,-0.5081,-0.9021
1764388718920,-2.8905,6.0179,-5.6925,-0.2385,-0.4757,-0.8858
1764388718930,-3.058,6.0179,-6.0586,-0.1732,-0.4491,-0.8291
1764388718940,-3.0054,6.0706,-6.6592,-0.11,-0.4699,-0.7686
1764388718950,-2.9192,6.0921,-7.1163,-0.0797,-0.5105,-0.713
1764388718960,-2.7446,6.0203,-7.3795,-0.0947,-0.5209,-0.6712
1764388718970,-2.7087,5.9797,-7.614,-0.1906,-0.4876,-0.6104
1764388718980,-2.6608,5.9629,-7.4847,-0.303,-0.4262,-0.5487
