Timestamp,ax,ay,az,gx,gy,gz
1764312036120,-4.0678,3.8836,8.0686,0.671,-1.118,0.168
1764312036130,-4.0678,3.8836,8.0686,0.671,-1.118,0.168
1764312036140,-0.6772,2.5962,11.4377,2.4238,-3.0994,0.7639
1764312036150,-0.6772,2.5962,11.4377,2.4238,-3.0994,0.7639
1764312036160,0.0048,1.7109,12.5743,4.7408,-5.0041,0.8836
1764312036170,0.0048,1.7109,12.5743,4.7408,-5.0041,0.8836
1764312036180,0.1172,1.608,10.3131,5.0041,-5.0041,0.9241
1764312036190,0.1172,1.608,10.3131,5.0041,-5.0041,0.9241
1764312036200,-0.5049,1.3519,3.0628,5.0041,-5.0041,1.0817
1764312036210,-0.5049,1.3519,3.0628,5.0041,-5.0041,1.0817
1764312036220,0.0048,2.613,-1.1151,5.0041,-5.0041,1.17
1764312036230,0.0048,2.613,-1.1151,5.0041,-5.0041,1.17
1764312036240,0.079,2.7589,-4.2018,5.0041,-5.0041,0.7225
1764312036250,0.079,2.7589,-4.2018,5.0041,-5.0041,0.7225
1764312036260,-2.9791,-0.1316,-5.8744,5.0041,-5.0041,0.4074
1764312036270,-2.9791,-0.1316,-5.8744,5.0041,-5.0041,0.4074
1764312036280,-2.4024,-0.4666,-8.9755,5.0041,-5.0041,0.4001
1764312036290,-2.4024,-0.4666,-8.9755,5.0041,-5.0041,0.4001
1764312036300,-0.4355,0.9978,-13.0146,5.0041,-5.0041,0.4029
1764312036310,-0.4355,0.9978,-13.0146,5.0041,-5.0041,0.4029
1764312036320,3.8022,1.9932,-16.0032,2.7607,-0.2326,-0.2593
1764312036330,3.8022,1.9932,-16.0032,2.7607,-0.2326,-0.2593
1764312036340,1.8114,0.8207,-15.8979,0.3632,2.4497,-1.1791
1764312036350,1.8114,0.8207,-15.8979,0.3632,2.4497,-1.1791
1764312036360,-2.6321,-2.3665,-13.8209,-0.4759,3.0308,-1.1556
1764312036370,-2.6321,-2.3665,-13.8209,-0.4759,3.0308,-1.1556
1764312036380,-4.0104,-3.4409,-15.0461,-0.2466,2.2182,-0.3557
1764312036390,-4.0104,-3.4409,-15.0461,-0.2466,2.2182,-0.3557
1764312036400,-1.2562,-1.9071,-15.7663,0.3028,0.4439,0.2782
1764312036410,-1.2562,-1.9071,-15.7663,0.3028,0.4439,0.2782
1764312036420,1.3496,-0.4666,-17.0967,0.2995,-0.3502,0.4421
1764312036430,1.3496,-0.4666,-17.0967,0.2995,-0.3502,0.4421
1764312036440,3.0772,0.6867,-18.0084,-0.6701,0.148,0.3639
1764312036450,3.0772,0.6867,-18.0084,-0.6701,0.148,0.3639
1764312036460,3.8788,1.2179,-16.6804,-1.8231,0.7417,0.135
1764312036470,3.8788,1.2179,-16.6804,-1.8231,0.7417,0.135
1764312036480,3.9027,1.6869,-14.4455,-2.8443,1.4818,-0.0869
1764312036490,3.9027,1.6869,-14.4455,-2.8443,1.4818,-0.0869
