Timestamp,ax,ay,az,gx,gy,gz
1764311021580,1.8066,3.7902,8.9204,0.0199,-0.0286,-0.027
1764311021590,1.5338,3.5509,8.8893,0.0195,0.007,-0.0156
1764311021600,1.3017,3.46,8.4323,-0.016,0.0765,0.0596
1764311021610,1.3591,3.661,8.5902,-0.0597,0.0432,0.1179
1764311021620,1.5697,3.6658,8.8558,-0.078,0.0289,0.193
1764311021630,1.9549,3.6514,9.3775,-0.0411,-0.0344,0.2262
1764311021640,2.2564,3.5462,9.8608,0.0286,-0.1228,0.2286
1764311021650,2.4048,3.4887,10.3753,0.1813,-0.2046,0.2069
1764311021660,2.2325,3.6395,10.4806,0.4093,-0.3494,0.1843
1764311021670,2.0985,3.4792,10.0307,0.5878,-0.5777,0.2095
1764311021680,2.0578,3.3571,10.2509,0.7654,-0.8019,0.2355
1764311021690,2.4263,3.5342,10.3657,0.8919,-0.9175,0.2416
1764311021700,2.6465,3.6754,10.617,1.0095,-0.7533,0.2495
1764311021710,3.8333,3.7496,7.3675,0.9536,0.4102,0.3215
1764311021720,7.0253,6.1878,0.3182,0.126,1.5484,0.0812
1764311021730,3.0987,5.5466,-0.2154,-1.0023,0.5542,-0.7819
1764311021740,0.7968,3.8788,5.994,-1.3714,-0.3714,-1.0986
1764311021750,-0.4522,3.2662,12.6915,-1.111,-0.2283,-0.6639
1764311021760,0.8542,3.5629,12.3685,-0.5299,0.7014,0.0144
1764311021770,3.6395,3.9721,7.9777,-0.1859,0.6849,0.1805
1764311021780,4.2281,3.7472,8.6501,-0.1938,0.1187,-0.0664
1764311021790,3.4863,3.8166,10.4327,-0.181,0.0325,-0.2367
1764311021800,2.6345,3.9075,10.4925,-0.099,0.1932,-0.2934
