Timestamp,ax,ay,az,gx,gy,gz
1764311617680,2.2421,4.5966,7.4417,-0.0452,0.1008,0.0165
1764311617690,2.2421,4.5966,7.4417,-0.0452,0.1008,0.0165
1764311617700,2.2421,4.5966,7.4417,-0.0452,0.1008,0.0165
1764311617710,2.4215,4.8742,6.3625,-0.3694,0.4313,0.1449
1764311617720,3.5653,4.9053,5.4509,-1.031,0.8384,0.0677
1764311617730,3.5653,4.9053,5.4509,-1.031,0.8384,0.0677
1764311617740,5.1948,5.1254,9.8321,-1.0789,0.487,-0.1478
1764311617750,5.1948,5.1254,9.8321,-1.0789,0.487,-0.1478
1764311617760,5.8265,5.1039,10.0068,-0.5293,0.2734,-0.6054
1764311617770,5.8265,5.1039,10.0068,-0.5293,0.2734,-0.6054
1764311617780,2.9456,4.2879,9.1573,-0.1654,0.352,-0.8746
1764311617790,2.9456,4.2879,9.1573,-0.1654,0.352,-0.8746
1764311617800,0.3852,3.1585,8.8152,-0.2043,0.1724,-0.6471
1764311617810,0.3852,3.1585,8.8152,-0.2043,0.1724,-0.6471
1764311617820,-0.5982,2.5364,8.8319,-0.2321,0.2147,-0.2439
1764311617830,-0.5982,2.5364,8.8319,-0.2321,0.2147,-0.2439
