Timestamp,ax,ay,az,gx,gy,gz
1764393141570,-0.2369,2.6321,10.6002,-0.8865,1.728,0.1695
1764393141580,-0.2369,2.6321,10.6002,-0.8865,1.728,0.1695
1764393141590,-1.3998,2.2158,10.0953,-1.1474,2.1574,0.2359
1764393141600,-1.3998,2.2158,10.0953,-1.1474,2.1574,0.2359
1764393141610,-1.3567,2.1033,10.1527,-1.144,2.0724,0.3268
1764393141620,-1.3567,2.1033,10.1527,-1.144,2.0724,0.3268
1764393141630,-1.7085,1.8784,10.1934,-0.7572,1.6955,0.3013
1764393141640,-1.7085,1.8784,10.1934,-0.7572,1.6955,0.3013
1764393141650,-2.053,2.1535,9.8201,-0.2309,1.1567,0.3111
1764393141660,-2.053,2.1535,9.8201,-0.2309,1.1567,0.3111
1764393141670,-2.4383,2.2588,9.3177,0.1439,0.8027,0.3479
1764393141680,-2.4383,2.2588,9.3177,0.1439,0.8027,0.3479
1764393141690,-2.5101,2.7111,8.1308,0.2642,0.7256,0.3935
1764393141700,-2.5101,2.7111,8.1308,0.2642,0.7256,0.3935
1764393141710,-2.6847,3.2495,7.011,0.1136,0.5957,0.3227
1764393141720,-2.6847,3.2495,7.011,0.1136,0.5957,0.3227
1764393141730,-2.8044,2.8475,5.7835,0.1342,-0.5169,0.0707
1764393141740,-2.8044,2.8475,5.7835,0.1342,-0.5169,0.0707
1764393141750,-3.728,2.6417,6.4869,1.6122,-5.0041,-0.6431
1764393141760,-3.728,2.6417,6.4869,1.6122,-5.0041,-0.6431
1764393141770,-2.9432,1.2826,12.9117,5.0041,-5.0041,-1.6182
1764393141780,-2.9432,1.2826,12.9117,5.0041,-5.0041,-1.6182
1764393141790,1.2179,2.0028,22.4662,5.0041,-5.0041,-2.4005
1764393141800,1.2179,2.0028,22.4662,5.0041,-5.0041,-2.4005
1764393141810,4.386,4.2018,16.7067,5.0041,-5.0041,-3.2924
1764393141820,4.386,4.2018,16.7067,5.0041,-5.0041,-3.2924
1764393141830,3.7472,5.3623,2.3067,5.0041,-5.0041,-4.4628
1764393141840,3.7472,5.3623,2.3067,5.0041,-5.0041,-4.4628
1764393141850,0.4235,3.9793,3.9984,5.0041,-5.0041,-5.0041
1764393141860,0.4235,3.9793,3.9984,5.0041,-5.0041,-5.0041
1764393141870,-10.1504,-1.2514,-0.6987,5.0041,-4.4902,-2.8982
1764393141880,-10.1504,-1.2514,-0.6987,5.0041,-4.4902,-2.8982
1764393141890,-6.5492,1.2132,-15.4648,-0.9995,5.0041,0.1976
1764393141900,-6.5492,1.2132,-15.4648,-0.9995,5.0041,0.1976
1764393141910,2.1823,5.6949,-16.2018,-4.3555,5.0041,1.0146
1764393141920,2.1823,5.6949,-16.2018,-4.3555,5.0041,1.0146
1764393141930,2.8929,5.9103,-6.0156,-3.8301,5.0041,0.5014
1764393141940,2.8929,5.9103,-6.0156,-3.8301,5.0041,0.5014
1764393141950,2.1368,6.5396,-3.5916,-1.8211,3.0742,0.3864
1764393141960,2.1368,6.5396,-3.5916,-1.8211,3.0742,0.3864
1764393141970,3.5342,8.071,-5.2499,-1.0687,2.5331,0.4694
1764393141980,3.5342,8.071,-5.2499,-1.0687,2.5331,0.4694
1764393141990,4.2114,8.3127,-5.1278,-2.0217,4.5398,0.7222
1764393142000,4.2114,8.3127,-5.1278,-2.0217,4.5398,0.7222
1764393142010,5.5777,8.9707,-4.5392,-3.8868,5.0041,1.1974
1764393142020,5.5777,8.9707,-4.5392,-3.8868,5.0041,1.1974
1764393142030,6.609,9.0401,-2.7302,-5.0041,5.0041,1.4528
1764393142040,6.609,9.0401,-2.7302,-5.0041,5.0041,1.4528
1764393142050,7.3484,9.6335,-0.9212,-5.0041,5.0041,1.3854
1764393142060,7.3484,9.6335,-0.9212,-5.0041,5.0041,1.3854
1764393142070,5.6997,6.7597,2.0219,-5.0041,5.0041,1.113
1764393142080,5.6997,6.7597,2.0219,-5.0041,5.0041,1.113
1764393142090,3.137,7.6044,5.9127,-5.0041,5.0041,1.6434
1764393142100,3.137,7.6044,5.9127,-5.0041,5.0041,1.6434
1764393142110,4.6158,6.731,6.9894,-5.0041,5.0041,2.1877
1764393142120,4.6158,6.731,6.9894,-5.0041,5.0041,2.1877
1764393142130,5.4867,6.7214,8.2624,-4.3666,5.0041,1.5924
1764393142140,5.4867,6.7214,8.2624,-4.3666,5.0041,1.5924
