Timestamp,ax,ay,az,gx,gy,gz
1764393918860,0.6832,5.3408,7.5458,-0.1626,0.0896,-0.0913
1764393918870,0.6832,5.3408,7.5458,-0.1626,0.0896,-0.0913
1764393918880,0.2166,5.0764,7.7892,-0.2169,-0.0283,-0.0249
1764393918890,0.2166,5.0764,7.7892,-0.2169,-0.0283,-0.0249
1764393918900,0.8267,5.0166,8.9988,-0.0724,-0.4711,0.1461
1764393918910,0.8267,5.0166,8.9988,-0.0724,-0.4711,0.1461
1764393918920,1.1982,4.9304,10.1779,0.4409,-1.0078,0.0948
1764393918930,1.1982,4.9304,10.1779,0.4409,-1.0078,0.0948
1764393918940,1.1982,4.9304,10.1779,1.0904,-1.0673,0.0365
1764393918950,1.815,5.1954,9.1914,1.0904,-1.0673,0.0365
1764393918960,1.815,5.1954,9.1914,0.87,-0.2837,0.0643
1764393918970,4.6834,6.9165,7.0241,0.87,-0.2837,0.0643
1764393918980,4.6834,6.9165,7.0241,-0.1892,0.3835,-0.4253
1764393918990,-0.0891,6.2895,7.6869,-0.1892,0.3835,-0.4253
1764393919000,-0.0891,6.2895,7.6869,-0.1892,0.3835,-0.4253
1764393919010,-0.3846,3.9398,10.2395,-0.256,0.0661,-0.2017
1764393919020,-0.3846,3.9398,10.2395,-0.256,0.0661,-0.2017
