Timestamp,ax,ay,az,gx,gy,gz
1764394162030,1.5571,8.8229,4.1599,0.1115,-0.1356,-0.0689
1764394162040,1.5571,8.8229,4.1599,0.2308,-0.193,-0.1515
1764394162050,0.4893,8.5107,4.1462,0.2308,-0.193,-0.1515
1764394162060,0.4893,8.5107,4.1462,0.2346,-0.0834,0.0447
1764394162070,0.2997,8.7111,3.2237,0.2346,-0.0834,0.0447
1764394162080,0.2997,8.7111,3.2237,-0.0945,0.1324,0.1967
1764394162090,1.9226,9.0796,3.1011,-0.0945,0.1324,0.1967
1764394162100,1.9226,9.0796,3.1011,-0.0945,0.1324,0.1967
1764394162110,2.8271,8.9647,4.5021,-0.3231,0.0684,0.0003
1764394162120,2.8271,8.9647,4.5021,-0.3231,0.0684,0.0003
1764394162130,2.2905,9.0078,4.4172,-0.0098,-0.2363,-0.3186
1764394162140,2.2905,9.0078,4.4172,-0.0098,-0.2363,-0.3186
1764394162150,0.9553,8.9653,2.9815,0.1875,-0.2138,-0.442
1764394162160,0.9553,8.9653,2.9815,0.1875,-0.2138,-0.442
1764394162170,0.2213,8.8708,2.016,-0.4826,0.6061,-0.2917
1764394162180,0.2213,8.8708,2.016,-0.4826,0.6061,-0.2917
1764394162190,0.2213,8.8708,2.016,-1.4455,1.5769,-0.0643
1764394162200,0.5809,8.5149,2.549,-1.4455,1.5769,-0.0643
1764394162210,0.5809,8.5149,2.549,-1.4455,1.5769,-0.0643
