Timestamp,ax,ay,az,gx,gy,gz
1764312737330,4.4315,3.2255,8.1165,1.3338,-1.8896,0.3512
1764312737340,4.544,3.4433,7.8006,1.3156,-1.7675,0.3731
1764312737350,4.5966,3.606,6.9105,1.2891,-1.6893,0.3916
1764312737360,4.8191,3.6251,6.274,1.2604,-1.7512,0.4068
1764312737370,5.2164,3.7711,5.8026,1.2321,-1.9094,0.4247
1764312737380,5.5466,4.1228,5.7117,1.2413,-2.1107,0.3932
1764312737390,5.6231,3.9936,5.9414,1.2892,-2.3488,0.3474
1764312737400,5.6279,4.0917,6.207,1.3447,-2.4497,0.3297
1764312737410,5.6638,3.8955,6.5204,1.3827,-2.3671,0.3418
1764312737420,5.604,3.9386,6.5611,1.3021,-1.8893,0.4499
1764312737430,6.0132,4.343,6.5348,0.9943,-1.007,0.5533
1764312737440,6.3003,4.5488,6.6473,0.7405,-0.3483,0.5973
1764312737450,7.8102,5.4245,6.6138,-0.1781,2.0832,0.6704
1764312737460,9.0544,5.7643,5.8528,-0.763,3.5824,0.6023
1764312737470,11.6124,6.8267,3.7089,-2.0359,5.0041,0.2666
1764312737480,13.2921,9.1095,2.2086,-3.9738,5.0041,-0.4678
1764312737490,13.8473,8.7864,-0.7107,-5.0041,5.0041,-1.12
1764312737500,13.529,7.2168,-5.3767,-5.0041,5.0041,-2.2228
1764312737510,12.2178,6.1472,-7.4967,-5.0041,5.0041,-3.0453
1764312737520,8.6955,3.9673,-8.4012,-5.0041,5.0041,-3.9899
1764312737530,2.1296,0.4283,-7.212,-5.0041,5.0041,-4.7209
1764312737540,-1.8353,-1.3041,-5.5633,-5.0041,5.0041,-4.798
1764312737550,-6.1615,-4.6516,-3.0413,-5.0041,5.0041,-4.9349
1764312737560,-12.414,-9.7699,-0.7178,-5.0041,5.0041,-4.755
1764312737570,-15.5964,-11.4018,1.7348,-3.8104,3.8981,-4.475
1764312737580,-20.8989,-13.7946,10.9113,-0.1602,-2.8249,-2.9488
1764312737590,-20.7936,-14.5005,13.6343,0.7465,-4.0571,-2.1454
1764312737600,-18.3793,-13.876,16.2832,1.5238,-4.6348,-1.0133
1764312737610,-11.6243,-10.2891,16.2521,1.938,-3.359,0.2579
1764312737620,-8.7745,-8.0638,13.8042,1.6942,-2.009,0.5275
1764312737630,-6.5946,-5.8457,9.3679,0.8274,-0.1666,0.5479
1764312737640,-6.3099,-4.6397,6.6616,-0.0162,0.6573,0.4624
1764312737650,-6.3817,-3.9482,6.0491,-0.5185,0.7364,0.4137
1764312737660,-6.3888,-3.5438,6.7358,-0.7286,0.4328,0.3862
1764312737670,-6.0251,-3.1896,8.7171,-0.352,-0.6857,0.3862
1764312737680,-5.7715,-3.0891,9.8154,0.1607,-1.4528,0.42
1764312737690,-5.257,-2.9599,10.2891,0.6929,-2.0821,0.4672
1764312737700,-5.1135,-2.9169,10.3298,0.8867,-2.2999,0.483
1764312737710,-4.7617,-2.5962,10.0331,1.4404,-2.9343,0.5472
1764312737720,-4.2592,-2.266,9.3918,1.751,-3.3796,0.5557
1764312737730,-3.8692,-1.9765,8.7218,2.0296,-4.0458,0.5263
1764312737740,-3.8166,-1.9262,8.6836,2.1272,-4.3028,0.5189
1764312737750,-3.2542,-1.986,8.5807,2.5007,-5.0041,0.538
1764312737760,-2.9336,-1.9238,8.7721,2.6948,-5.0041,0.5464
1764312737770,-2.3904,-1.8042,9.679,3.2083,-5.0041,0.5854
1764312737780,-1.6965,-1.7539,11.2271,4.1627,-5.0041,0.6631
1764312737790,-0.6891,-1.5434,11.6124,4.9498,-5.0041,0.7071
1764312737800,-0.0287,-1.2826,11.6985,5.0041,-5.0041,0.713
1764312737810,0.7155,-0.725,11.5095,5.0041,-5.0041,0.7135
1764312737820,1.5051,-0.0502,10.2485,5.0041,-5.0041,0.7376
1764312737830,2.881,1.0792,9.0353,5.0041,-5.0041,0.8373
1764312737840,4.0463,2.0578,8.6166,5.0041,-5.0041,0.9203
1764312737850,5.2738,2.5938,8.0183,4.1215,-5.0041,0.934
1764312737860,6.9224,3.3691,6.4702,2.4149,-2.3874,0.8407
1764312737870,7.8126,3.874,5.3336,0.9661,-0.2224,0.6112
1764312737880,7.7049,4.4291,4.5775,-0.403,1.4531,0.2987
1764312737890,6.932,4.398,5.056,-1.0452,2.0105,0.0376
1764312737900,6.4176,4.0247,5.3312,-1.2039,2.0255,-0.0846
1764312737910,5.5992,3.5174,5.7452,-1.1834,1.759,-0.212
1764312737920,4.6732,2.9767,6.2501,-0.8697,1.0513,-0.3062
1764312737930,3.5964,2.4048,7.0971,-0.1419,-0.266,-0.2757
1764312737940,3.4624,2.2349,7.8078,0.2665,-0.9001,-0.212
1764312737950,3.4887,2.0028,8.3964,0.7297,-1.4545,-0.1098
1764312737960,3.4552,1.9406,8.4395,0.7929,-1.4862,-0.0796
1764312737970,4.0726,2.0746,8.4491,0.7388,-1.2013,0.0735
1764312737980,4.654,2.254,8.4179,0.5202,-0.7773,0.1234
1764312737990,4.8766,2.3785,8.3438,0.318,-0.3769,0.1242
1764312738000,4.9316,2.4335,8.1858,0.1704,-0.1008,0.113
1764312738010,4.989,2.3785,7.9968,-0.1051,0.3427,0.0968
1764312738020,4.9292,2.4,7.937,-0.1457,0.385,0.0895
1764312738030,4.8,2.4574,7.8867,-0.1399,0.3199,0.0732
1764312738040,4.7426,2.479,7.8221,-0.0502,0.0895,0.0687
1764312738050,4.7761,2.4646,7.882,0.1168,-0.2746,0.0649
1764312738060,4.8407,2.5914,8.1739,0.3199,-0.6574,0.053
1764312738070,4.8574,2.5603,8.4945,0.566,-1.0,0.0408
1764312738080,4.9244,2.4431,8.6596,0.7185,-1.1112,0.0579
1764312738090,4.9962,2.479,8.4682,0.7741,-1.0078,0.0988
1764312738100,5.0512,2.5603,8.351,0.7587,-0.934,0.1113
1764312738110,5.257,2.7805,8.083,0.6683,-0.7204,0.1249
1764312738120,5.3839,2.8092,7.8556,0.4699,-0.3001,0.1234
1764312738130,5.6112,3.0006,7.4417,0.3625,-0.0851,0.1315
1764312738140,6.2788,3.3284,7.3436,0.099,0.2757,0.0855
1764312738150,6.5348,3.4385,7.5206,-0.0072,0.429,0.0588
1764312738160,8.607,4.386,9.0233,-0.4187,1.1866,-0.1138
1764312738170,9.3009,5.1996,11.9952,-0.9949,2.8543,-0.4287
1764312738180,9.3966,4.2473,13.6558,-1.8754,4.8174,-0.5218
1764312738190,9.5139,3.3428,13.3974,-2.4403,5.0041,-0.5005
1764312738200,8.9444,2.9073,11.8014,-2.8976,5.0041,-0.5395
1764312738210,6.6281,3.4409,6.0778,-3.8914,5.0041,-0.7156
1764312738220,4.3286,4.0654,3.0676,-4.3151,5.0041,-0.812
1764312738230,0.3494,3.8668,1.785,-4.417,5.0041,-0.8871
1764312738240,-1.8951,2.814,2.8642,-4.0096,5.0041,-0.8525
1764312738250,-2.6704,1.2849,4.6397,-3.4056,5.0041,-0.8227
1764312738260,-3.1801,-0.9763,8.1691,-2.0539,2.5279,-0.7572
