Timestamp,ax,ay,az,gx,gy,gz
1764311401210,2.7876,4.9292,8.2576,-0.2546,0.1284,-0.0399
1764311401220,2.7159,4.9412,8.4778,-0.2091,0.1017,-0.0492
1764311401230,2.5316,4.8598,8.6812,-0.1593,0.0522,-0.0644
1764311401240,2.3474,4.8048,8.9324,-0.1045,0.0279,-0.0643
1764311401250,2.211,4.7856,8.8558,-0.0509,0.0128,-0.0501
1764311401260,2.0985,4.7234,8.7864,-0.0128,0.0052,-0.0324
1764311401270,2.0243,4.654,8.6046,0.0154,0.0102,-0.0104
1764311401280,2.0052,4.6301,8.4299,0.0293,0.0015,0.0014
1764311401290,2.0506,4.6684,8.3103,0.0312,-0.0203,0.0113
1764311401300,2.1105,4.7234,8.351,0.0484,-0.0597,0.0229
1764311401310,2.3761,4.7713,8.3079,0.0698,-0.0437,0.0286
