Timestamp,ax,ay,az,gx,gy,gz
1764311443080,2.1553,4.9137,8.0985,0.0531,-0.04,-0.0011
1764311443090,1.2664,4.5404,8.3414,0.0531,-0.04,-0.0011
1764311443100,1.2664,4.5404,8.3414,0.0861,0.0632,0.1533
1764311443110,1.4865,4.9639,7.6032,0.0861,0.0632,0.1533
1764311443120,1.4865,4.9639,7.6032,-0.2008,0.4962,0.2552
1764311443130,2.5113,5.4957,6.1226,-0.2008,0.4962,0.2552
1764311443140,2.5113,5.4957,6.1226,-0.832,0.7564,0.1385
1764311443150,4.0522,5.9264,7.4596,-0.832,0.7564,0.1385
1764311443160,4.0522,5.9264,7.4596,-0.5605,-0.1915,-0.1779
1764311443170,4.0522,5.9264,7.4596,-0.5605,-0.1915,-0.1779
1764311443180,4.9615,5.2947,11.5334,0.3529,-0.2902,-0.6799
1764311443190,2.2959,4.8347,10.4136,0.3529,-0.2902,-0.6799
1764311443200,2.2959,4.8347,10.4136,0.3529,-0.2902,-0.6799
1764311443210,-0.1448,3.9308,8.0291,0.5962,-0.179,-0.6324
1764311443220,-0.1448,3.9308,8.0291,0.5962,-0.179,-0.6324
1764311443230,-0.1448,3.9308,8.0291,0.4325,-0.2428,-0.2034
1764311443240,-0.1448,3.9308,8.0291,0.4325,-0.2428,-0.2034
