Timestamp,ax,ay,az,gx,gy,gz
1764311442410,1.5601,4.7761,8.0471,-0.0327,0.079,-0.0026
1764311442420,1.5577,4.8215,7.9561,-0.0541,0.0828,0.0447
1764311442430,1.5529,4.7282,8.0949,-0.079,0.1019,0.1092
1764311442440,1.5338,4.7713,7.9179,-0.0996,0.1353,0.1483
1764311442450,1.541,4.879,7.7145,-0.1429,0.1718,0.1898
1764311442460,1.5242,4.867,7.5924,-0.21,0.2308,0.2219
1764311442470,1.8281,5.0297,7.3412,-0.345,0.4168,0.2514
1764311442480,2.8164,5.4748,6.6712,-0.6431,0.7482,0.193
1764311442490,3.4648,5.9055,6.1567,-0.9688,0.9665,0.0405
1764311442500,4.6421,5.6088,9.3224,-0.9459,-0.0881,-0.1089
1764311442510,5.0943,5.7284,12.3996,-0.5658,-0.3554,-0.2083
1764311442520,5.3121,5.5394,11.5573,0.4056,-0.2827,-0.6668
1764311442530,3.5725,5.3599,10.873,0.6558,-0.4148,-0.8955
1764311442540,1.0481,4.6804,9.9852,0.7547,-0.3164,-0.8845
1764311442550,0.0957,3.996,8.8534,0.7324,-0.2558,-0.7159
1764311442560,-0.8231,3.5988,7.7097,0.6009,-0.3213,-0.4264
1764311442570,-1.2108,3.1657,7.2191,0.4714,-0.2789,-0.2036
1764311442580,-1.1103,3.4026,6.7645,0.2925,-0.212,0.0411
1764311442590,-0.6556,3.9434,6.6664,0.1298,-0.1478,0.2092
1764311442600,0.5815,4.5727,6.7908,-0.0817,-0.038,0.387
