Timestamp,ax,ay,az,gx,gy,gz
1764312096770,2.9707,5.4269,8.4407,0.454,-0.4465,-0.2645
1764312096780,2.1523,5.2893,7.9717,0.454,-0.4465,-0.2645
1764312096790,2.1523,5.2893,7.9717,0.454,-0.4465,-0.2645
1764312096800,1.276,4.8802,7.6032,0.7155,-0.927,-0.2506
1764312096810,1.276,4.8802,7.6032,0.7155,-0.927,-0.2506
1764312096820,1.7001,4.9322,7.4913,1.0547,-1.6429,-0.0956
1764312096830,1.7001,4.9322,7.4913,1.0547,-1.6429,-0.0956
1764312096840,2.2481,5.1236,8.1105,1.3992,-2.3068,-0.0215
1764312096850,2.2481,5.1236,8.1105,1.3992,-2.3068,-0.0215
1764312096860,2.9844,5.4921,7.5805,1.7816,-2.7852,0.0334
1764312096870,2.9844,5.4921,7.5805,1.7816,-2.7852,0.0334
1764312096880,2.9844,5.4921,7.5805,2.4283,-3.8139,-0.0527
1764312096890,3.9081,6.0682,6.7095,2.4283,-3.8139,-0.0527
1764312096900,3.9081,6.0682,6.7095,3.2321,-5.2146,-0.3239
1764312096910,4.3992,6.7777,5.7679,3.2321,-5.2146,-0.3239
1764312096920,4.3992,6.7777,5.7679,3.2321,-5.2146,-0.3239
1764312096930,4.8114,6.8501,5.1063,3.8993,-6.5532,-0.6136
1764312096940,4.8114,6.8501,5.1063,3.8993,-6.5532,-0.6136
1764312096950,5.2804,6.9936,4.9854,4.7301,-7.9025,-0.8441
1764312096960,5.2804,6.9936,4.9854,4.7301,-7.9025,-0.8441
1764312096970,5.4491,7.4788,2.8217,5.6684,-8.8733,-1.1405
1764312096980,5.4491,7.4788,2.8217,5.6684,-8.8733,-1.1405
1764312096990,5.4491,7.4788,2.8217,6.2262,-9.5171,-1.5072
1764312097000,5.8289,7.8024,1.267,6.2262,-9.5171,-1.5072
1764312097010,5.8289,7.8024,1.267,6.7024,-9.8719,-2.1286
1764312097020,5.318,7.4112,-0.0514,6.7024,-9.8719,-2.1286
1764312097030,5.318,7.4112,-0.0514,7.3519,-10.657,-2.9508
1764312097040,4.0439,6.408,-1.142,7.3519,-10.657,-2.9508
1764312097050,4.0439,6.408,-1.142,7.8655,-11.0964,-3.76
1764312097060,0.9284,3.9799,0.8459,7.8655,-11.0964,-3.76
1764312097070,0.9284,3.9799,0.8459,7.8655,-11.0964,-3.76
1764312097080,-3.8351,0.8548,-0.1848,7.3725,-8.8582,-3.8365
1764312097090,-3.8351,0.8548,-0.1848,7.3725,-8.8582,-3.8365
1764312097100,-9.0766,-1.0971,-7.4782,5.5027,-4.0748,-2.928
1764312097110,-9.0766,-1.0971,-7.4782,5.5027,-4.0748,-2.928
1764312097120,-9.7214,0.0449,-16.7001,3.0378,-0.5475,-1.4009
1764312097130,-9.7214,0.0449,-16.7001,3.0378,-0.5475,-1.4009
1764312097140,-9.7214,0.0449,-16.7001,0.744,-0.0976,-0.4033
1764312097150,-5.6058,1.544,-15.7908,0.744,-0.0976,-0.4033
1764312097160,-5.6058,1.544,-15.7908,-0.4815,0.1127,-0.3595
1764312097170,-5.8062,0.5809,-10.5284,-0.4815,0.1127,-0.3595
1764312097180,-5.8062,0.5809,-10.5284,-0.7758,0.9557,-0.1626
1764312097190,-6.7974,0.2088,-9.0275,-0.7758,0.9557,-0.1626
1764312097200,-6.7974,0.2088,-9.0275,-0.7758,0.9557,-0.1626
1764312097210,-6.6485,0.5713,-10.4698,-0.3471,0.9374,0.1275
1764312097220,-6.6485,0.5713,-10.4698,-0.3471,0.9374,0.1275
1764312097230,-6.4606,1.0911,-13.2407,-0.2871,0.9531,0.4453
1764312097240,-6.4606,1.0911,-13.2407,-0.2871,0.9531,0.4453
1764312097250,-4.6229,2.4407,-15.8291,-1.6864,2.5557,1.0615
1764312097260,-4.6229,2.4407,-15.8291,-1.6864,2.5557,1.0615
1764312097270,-1.7821,4.3059,-15.7573,-4.2481,5.3452,1.6406
1764312097280,-1.7821,4.3059,-15.7573,-4.2481,5.3452,1.6406
1764312097290,-1.7821,4.3059,-15.7573,-7.1008,8.9098,1.9334
1764312097300,0.3673,5.5484,-13.7097,-7.1008,8.9098,1.9334
1764312097310,0.3673,5.5484,-13.7097,-9.4082,11.9879,1.7689
1764312097320,0.3571,5.3611,-10.5159,-9.4082,11.9879,1.7689
1764312097330,0.3571,5.3611,-10.5159,-9.4082,11.9879,1.7689
1764312097340,-0.3619,4.2317,-6.4522,-10.7353,13.7435,1.5452
1764312097350,-0.3619,4.2317,-6.4522,-10.7353,13.7435,1.5452
1764312097360,0.3242,3.5498,-0.4307,-11.168,14.5221,1.3763
1764312097370,0.3242,3.5498,-0.4307,-11.168,14.5221,1.3763
1764312097380,0.8423,3.3416,5.3186,-10.3597,14.7098,0.9336
1764312097390,0.8423,3.3416,5.3186,-10.3597,14.7098,0.9336
1764312097400,0.9141,3.1424,7.7204,-7.6013,12.6238,0.5976
1764312097410,0.9141,3.1424,7.7204,-7.6013,12.6238,0.5976
1764312097420,0.9141,3.1424,7.7204,-4.3188,8.7906,0.2111
1764312097430,1.3842,3.597,5.741,-4.3188,8.7906,0.2111
1764312097440,1.3842,3.597,5.741,-1.8392,4.0864,-0.4858
1764312097450,0.4008,4.2604,4.1504,-1.8392,4.0864,-0.4858
1764312097460,0.4008,4.2604,4.1504,-0.4508,0.0373,-1.0117
1764312097470,-1.9478,3.1872,5.9809,-0.4508,0.0373,-1.0117
1764312097480,-1.9478,3.1872,5.9809,-0.4508,0.0373,-1.0117
1764312097490,-2.4826,2.881,8.884,-0.4368,-1.1432,-0.6278
1764312097500,-2.4826,2.881,8.884,-0.4368,-1.1432,-0.6278
1764312097510,-0.7693,4.2861,10.6068,-0.7709,-0.5133,0.0559
1764312097520,-0.7693,4.2861,10.6068,-0.7709,-0.5133,0.0559
1764312097530,0.6353,4.9502,11.3498,-0.7413,0.1538,0.2987
1764312097540,0.6353,4.9502,11.3498,-0.7413,0.1538,0.2987
1764312097550,0.6353,4.9502,11.3498,-0.3181,0.2547,0.2538
1764312097560,0.8345,5.2726,10.3884,-0.3181,0.2547,0.2538
1764312097570,0.8345,5.2726,10.3884,0.0252,-0.0583,0.234
