Timestamp,ax,ay,az,gx,gy,gz
1764312863040,2.6734,2.3815,9.1723,1.4195,-1.335,-0.0484
1764312863050,1.9801,2.3366,8.9683,1.4195,-1.335,-0.0484
1764312863060,1.9801,2.3366,8.9683,0.9777,0.2899,0.3181
1764312863070,2.9737,3.1597,6.8052,0.9777,0.2899,0.3181
1764312863080,2.9737,3.1597,6.8052,-1.223,3.5221,0.8178
1764312863090,7.1228,5.0979,6.2309,-1.223,3.5221,0.8178
1764312863100,7.1228,5.0979,6.2309,-4.6951,8.5133,0.3755
1764312863110,8.8726,6.143,7.8724,-4.6951,8.5133,0.3755
1764312863120,8.8726,6.143,7.8724,-7.6689,13.9303,-0.8059
1764312863130,7.0552,4.2371,6.1944,-7.6689,13.9303,-0.8059
1764312863140,7.0552,4.2371,6.1944,-7.6689,13.9303,-0.8059
1764312863150,0.0622,-0.1376,2.8636,-8.595,16.3945,-2.157
1764312863160,0.0622,-0.1376,2.8636,-8.595,16.3945,-2.157
1764312863170,0.0622,-0.1376,2.8636,-6.422,12.9725,-2.8191
1764312863180,-9.9936,-5.7368,1.1372,-6.422,12.9725,-2.8191
1764312863190,-9.9936,-5.7368,1.1372,-2.3385,5.0798,-2.0582
1764312863200,-14.1739,-6.8836,3.1519,-2.3385,5.0798,-2.0582
1764312863210,-14.1739,-6.8836,3.1519,0.9728,-1.6594,-0.9427
1764312863220,-11.0566,-5.9025,8.5346,0.9728,-1.6594,-0.9427
1764312863230,-11.0566,-5.9025,8.5346,1.7295,-2.3728,-0.1107
1764312863240,-7.1175,-3.7962,7.8784,1.7295,-2.3728,-0.1107
1764312863250,-7.1175,-3.7962,7.8784,0.7358,-0.6,0.0185
1764312863260,-6.7125,-2.482,5.0142,0.7358,-0.6,0.0185
1764312863270,-6.7125,-2.482,5.0142,0.0418,-0.555,-0.1697
1764312863280,-8.1517,-3.1525,5.5801,0.0418,-0.555,-0.1697
1764312863290,-8.1517,-3.1525,5.5801,0.0418,-0.555,-0.1697
1764312863300,-9.2207,-4.5846,7.2156,0.4792,-2.0417,-0.1208
1764312863310,-9.2207,-4.5846,7.2156,0.4792,-2.0417,-0.1208
1764312863320,-9.2207,-4.5846,7.2156,1.7026,-4.249,0.3202
1764312863330,-7.9029,-4.666,9.4528,1.7026,-4.249,0.3202
1764312863340,-7.9029,-4.666,9.4528,3.5839,-6.6427,0.6516
1764312863350,-4.7533,-2.787,10.9173,3.5839,-6.6427,0.6516
1764312863360,-4.7533,-2.787,10.9173,5.5754,-8.6495,0.505
1764312863370,-4.0505,-1.7456,9.7017,5.5754,-8.6495,0.505
1764312863380,-4.0505,-1.7456,9.7017,6.3854,-9.5863,0.5612
1764312863390,-3.0754,-0.7244,8.6333,6.3854,-9.5863,0.5612
1764312863400,-3.0754,-0.7244,8.6333,5.8251,-8.8523,0.925
1764312863410,0.0419,0.9631,9.5121,5.8251,-8.8523,0.925
1764312863420,0.0419,0.9631,9.5121,5.8251,-8.8523,0.925
1764312863430,0.0419,0.9631,9.5121,4.6119,-6.7345,1.1335
1764312863440,5.001,3.5444,10.1904,4.6119,-6.7345,1.1335
1764312863450,5.001,3.5444,10.1904,3.0273,-3.5163,0.6579
1764312863460,5.8068,4.2102,7.55,3.0273,-3.5163,0.6579
1764312863470,5.8068,4.2102,7.55,1.182,-0.8587,0.1758
1764312863480,4.4572,3.7107,6.7161,1.182,-0.8587,0.1758
1764312863490,4.4572,3.7107,6.7161,0.2572,0.1029,0.0331
1764312863500,3.6981,3.396,7.4495,0.2572,0.1029,0.0331
1764312863510,3.6981,3.396,7.4495,0.4763,-0.2071,-0.0483
1764312863520,2.2618,2.8092,6.8895,0.4763,-0.2071,-0.0483
1764312863530,2.2618,2.8092,6.8895,0.8303,-0.892,0.1061
1764312863540,2.4712,2.811,6.8483,0.8303,-0.892,0.1061
1764312863550,2.4712,2.811,6.8483,0.8303,-0.892,0.1061
1764312863560,3.8285,3.1268,7.5003,0.8479,-1.0518,0.2978
1764312863570,3.8285,3.1268,7.5003,0.8479,-1.0518,0.2978
1764312863580,3.8285,3.1268,7.5003,0.686,-0.6778,0.3578
1764312863590,4.9866,3.8142,6.9631,0.686,-0.6778,0.3578
1764312863600,4.9866,3.8142,6.9631,0.3464,-0.2437,0.2376
1764312863610,5.4586,4.4441,6.1053,0.3464,-0.2437,0.2376
1764312863620,5.4586,4.4441,6.1053,-0.1594,0.0841,0.0383
1764312863630,5.1033,4.5386,6.7298,-0.1594,0.0841,0.0383
1764312863640,5.1033,4.5386,6.7298,-0.4965,0.2303,-0.0768
1764312863650,5.272,4.2724,8.6477,-0.4965,0.2303,-0.0768
1764312863660,5.272,4.2724,8.6477,-0.4392,0.2845,-0.2454
1764312863670,6.7609,4.9041,10.7964,-0.4392,0.2845,-0.2454
1764312863680,6.7609,4.9041,10.7964,-0.4392,0.2845,-0.2454
1764312863690,4.1139,3.1663,10.5685,0.1301,0.337,-0.6953
1764312863700,4.1139,3.1663,10.5685,0.1301,0.337,-0.6953
1764312863710,4.1139,3.1663,10.5685,0.7379,0.2141,-0.5916
1764312863720,0.6299,3.6066,7.3878,0.7379,0.2141,-0.5916
1764312863730,0.6299,3.6066,7.3878,0.2752,0.3117,0.3613
1764312863740,2.4568,4.7007,6.4654,0.2752,0.3117,0.3613
1764312863750,2.4568,4.7007,6.4654,-0.4021,0.4233,0.7051
1764312863760,5.3372,4.602,8.1404,-0.4021,0.4233,0.7051
1764312863770,5.3372,4.602,8.1404,-0.4021,0.4233,0.7051
