Timestamp,ax,ay,az,gx,gy,gz
1764312173930,0.7478,3.9817,9.4863,0.9003,-1.1906,0.0559
1764312173940,0.7478,3.9817,9.4863,2.002,-2.4409,0.1399
1764312173950,1.3083,2.5346,12.2237,2.002,-2.4409,0.1399
1764312173960,1.3083,2.5346,12.2237,2.002,-2.4409,0.1399
1764312173970,2.8343,3.3057,10.2012,3.9037,-4.1101,0.1035
1764312173980,2.8343,3.3057,10.2012,3.9037,-4.1101,0.1035
1764312173990,3.4229,4.0164,8.8612,6.1375,-7.8353,-0.4893
1764312174000,3.4229,4.0164,8.8612,6.1375,-7.8353,-0.4893
1764312174010,2.6979,4.4028,5.8899,8.5118,-11.6868,-1.2475
1764312174020,2.6979,4.4028,5.8899,8.5118,-11.6868,-1.2475
1764312174030,1.7916,4.9352,3.1681,10.2589,-14.685,-1.724
1764312174040,1.7916,4.9352,3.1681,10.2589,-14.685,-1.724
1764312174050,1.7916,4.9352,3.1681,11.0342,-15.4046,-2.2206
1764312174060,0.1208,4.1216,1.9944,11.0342,-15.4046,-2.2206
1764312174070,0.1208,4.1216,1.9944,10.7989,-13.8115,-2.534
1764312174080,-3.2333,1.1904,0.4481,10.7989,-13.8115,-2.534
1764312174090,-3.2333,1.1904,0.4481,10.7989,-13.8115,-2.534
1764312174100,-4.395,-0.3176,-2.327,8.8966,-9.4617,-2.0585
1764312174110,-4.395,-0.3176,-2.327,8.8966,-9.4617,-2.0585
1764312174120,-2.2457,0.4433,-10.5541,5.0998,-2.1521,-1.2494
1764312174130,-2.2457,0.4433,-10.5541,5.0998,-2.1521,-1.2494
1764312174140,0.1627,1.8317,-17.2367,1.5637,3.0919,-0.9226
1764312174150,0.1627,1.8317,-17.2367,1.5637,3.0919,-0.9226
1764312174160,0.1627,1.8317,-17.2367,0.1892,2.8245,-1.2798
1764312174170,-3.2219,0.1902,-15.5312,0.1892,2.8245,-1.2798
1764312174180,-3.2219,0.1902,-15.5312,0.3763,1.2509,-0.8534
1764312174190,-5.5525,-1.736,-13.014,0.3763,1.2509,-0.8534
1764312174200,-5.5525,-1.736,-13.014,0.7558,0.71,-0.0118
1764312174210,-2.7553,-0.4421,-14.6441,0.7558,0.71,-0.0118
1764312174220,-2.7553,-0.4421,-14.6441,0.7558,0.71,-0.0118
1764312174230,0.5348,1.2287,-17.5119,0.5699,0.6608,0.2963
1764312174240,0.5348,1.2287,-17.5119,0.5699,0.6608,0.2963
1764312174250,2.3037,2.7212,-19.6032,-0.5108,1.5212,0.2185
1764312174260,2.3037,2.7212,-19.6032,-0.5108,1.5212,0.2185
1764312174270,3.332,3.5444,-18.7406,-2.0751,2.5794,0.02
1764312174280,3.332,3.5444,-18.7406,-2.0751,2.5794,0.02
1764312174290,4.4662,4.3627,-16.2724,-3.8526,4.2295,-0.1787
1764312174300,4.4662,4.3627,-16.2724,-3.8526,4.2295,-0.1787
1764312174310,4.4662,4.3627,-16.2724,-5.2686,5.6951,-0.5634
1764312174320,4.8975,4.8802,-13.4016,-5.2686,5.6951,-0.5634
1764312174330,4.8975,4.8802,-13.4016,-6.276,7.0165,-0.9325
1764312174340,5.0794,5.1607,-10.9179,-6.276,7.0165,-0.9325
1764312174350,5.0794,5.1607,-10.9179,-7.4645,9.2015,-1.193
1764312174360,5.854,5.1637,-9.0497,-7.4645,9.2015,-1.193
1764312174370,5.854,5.1637,-9.0497,-7.4645,9.2015,-1.193
1764312174380,5.4425,4.6409,-6.4176,-8.3104,11.4546,-1.5722
1764312174390,5.4425,4.6409,-6.4176,-8.3104,11.4546,-1.5722
1764312174400,3.1777,4.002,-3.3009,-8.1002,12.0044,-2.1098
1764312174410,3.1777,4.002,-3.3009,-8.1002,12.0044,-2.1098
1764312174420,3.1777,4.002,-3.3009,-6.6809,10.0331,-2.3778
1764312174430,-0.4337,2.5011,0.6843,-6.6809,10.0331,-2.3778
1764312174440,-0.4337,2.5011,0.6843,-4.5853,6.9628,-1.9806
1764312174450,-2.7709,1.8108,4.2497,-4.5853,6.9628,-1.9806
1764312174460,-2.7709,1.8108,4.2497,-2.4239,3.7354,-1.3076
1764312174470,-3.7663,2.0931,5.9312,-2.4239,3.7354,-1.3076
1764312174480,-3.7663,2.0931,5.9312,-0.7514,1.0273,-0.535
1764312174490,-3.1789,3.4044,5.0937,-0.7514,1.0273,-0.535
1764312174500,-3.1789,3.4044,5.0937,-0.7514,1.0273,-0.535
1764312174510,-0.7771,5.4239,5.2851,-0.2443,-0.5428,0.056
1764312174520,-0.7771,5.4239,5.2851,-0.2443,-0.5428,0.056
1764312174530,1.0941,6.6586,6.451,-0.4325,-0.7028,0.223
1764312174540,1.0941,6.6586,6.451,-0.4325,-0.7028,0.223
1764312174550,2.08,7.1001,8.0943,-0.6973,-0.0739,0.1553
1764312174560,2.08,7.1001,8.0943,-0.6973,-0.0739,0.1553
1764312174570,2.08,7.1001,8.0943,-0.5796,0.537,0.0738
1764312174580,1.7025,6.9093,7.9825,-0.5796,0.537,0.0738
1764312174590,1.7025,6.9093,7.9825,-0.2819,0.5145,0.1232
1764312174600,1.3627,6.8225,6.4193,-0.2819,0.5145,0.1232
1764312174610,1.3627,6.8225,6.4193,-0.0567,-0.1158,0.2515
1764312174620,1.5972,6.7765,5.5406,-0.0567,-0.1158,0.2515
1764312174630,1.5972,6.7765,5.5406,-0.0567,-0.1158,0.2515
