Timestamp,ax,ay,az,gx,gy,gz
1764311196130,4.4746,2.546,8.3677,0.011,-0.0559,-0.0165
1764311196140,4.3382,2.3904,8.1141,0.0153,-0.0031,-0.0105
1764311196150,4.6181,2.79,8.1452,0.005,-0.007,0.0269
1764311196160,4.7545,2.6847,8.15,-0.014,-0.0258,0.02
1764311196170,4.7474,2.6177,8.2911,-0.009,-0.0382,-0.0014
1764311196180,4.7545,2.7374,8.3725,-0.0078,-0.1074,-0.0174
1764311196190,4.7498,2.6871,8.5089,0.0026,-0.1759,-0.0261
1764311196200,4.6923,2.5244,8.5711,0.017,-0.2486,-0.0356
1764311196210,4.398,2.5077,8.5854,0.0554,-0.3713,-0.0316
1764311196220,4.4172,2.4622,8.5304,0.0834,-0.443,-0.0171
1764311196230,4.5057,2.4957,8.6166,0.1184,-0.5108,-0.0166
1764311196240,4.6564,2.5172,8.6716,0.1549,-0.5408,-0.0116
1764311196250,4.9244,2.5962,8.6405,0.197,-0.4815,-0.014
1764311196260,4.9555,2.7613,7.4656,0.2257,-0.1139,-0.0079
1764311196270,4.8335,3.2064,6.8315,0.1446,0.097,0.033
1764311196280,5.6351,3.417,6.5013,-0.0008,0.3254,0.0516
1764311196290,6.3912,3.4911,6.4678,-0.1197,0.4951,0.0321
1764311196300,4.4483,2.6512,6.3912,-0.3642,0.2217,-0.1504
1764311196310,3.9338,2.0435,8.8558,-0.4768,-0.1315,-0.2492
1764311196320,4.2209,1.9645,10.3609,-0.4001,-0.1452,-0.1927
1764311196330,5.3216,2.8738,10.416,0.0432,0.0901,0.0203
1764311196340,5.3743,2.5795,8.327,0.1156,0.1072,-0.0498
1764311196350,4.5799,2.5196,7.949,0.078,-0.0589,-0.0961
1764311196360,4.2712,2.8331,7.8891,0.0628,-0.0113,-0.0586
1764311196370,4.1874,2.8714,7.8317,0.0568,0.0269,-0.0362
