Timestamp,ax,ay,az,gx,gy,gz
1764312761710,1.1904,1.9304,9.332,0.8894,-1.3476,-0.1523
1764312761720,1.1904,1.9304,9.332,0.6871,-0.9358,-0.033
1764312761730,1.0134,2.2857,9.1807,0.6871,-0.9358,-0.033
1764312761740,1.0134,2.2857,9.1807,0.516,-0.7865,0.1817
1764312761750,1.8873,2.4873,9.2219,0.516,-0.7865,0.1817
1764312761760,1.8873,2.4873,9.2219,0.5979,-1.0032,0.1604
1764312761770,1.9238,2.4347,9.2782,0.5979,-1.0032,0.1604
1764312761780,1.9238,2.4347,9.2782,0.5979,-1.0032,0.1604
1764312761790,1.6158,2.4227,9.1346,0.7375,-1.2536,0.1544
1764312761800,1.6158,2.4227,9.1346,0.7375,-1.2536,0.1544
1764312761810,1.6158,2.4227,9.1346,0.8294,-1.4467,0.2561
1764312761820,1.4417,2.1966,9.1633,0.8294,-1.4467,0.2561
1764312761830,1.4417,2.1966,9.1633,0.9626,-1.5395,0.4557
1764312761840,2.2905,2.4969,9.4869,0.9626,-1.5395,0.4557
1764312761850,2.2905,2.4969,9.4869,0.9273,-1.0169,0.5893
1764312761860,4.4584,3.5306,9.6335,0.9273,-1.0169,0.5893
1764312761870,4.4584,3.5306,9.6335,-0.0557,1.5365,0.487
1764312761880,9.137,5.9665,9.3942,-0.0557,1.5365,0.487
1764312761890,9.137,5.9665,9.3942,-0.0557,1.5365,0.487
1764312761900,12.752,8.284,5.787,-2.3147,7.1337,-0.4227
1764312761910,12.752,8.284,5.787,-5.0738,13.5012,-2.2573
1764312761920,8.1535,5.6435,-3.996,-5.0738,13.5012,-2.2573
1764312761930,8.1535,5.6435,-3.996,-5.0738,13.5012,-2.2573
1764312761940,8.1535,5.6435,-3.996,-6.5819,14.0314,-3.5699
1764312761950,0.0652,2.9605,-8.0303,-6.5819,14.0314,-3.5699
1764312761960,0.0652,2.9605,-8.0303,-5.9323,8.7667,-4.2272
1764312761970,-7.6349,-3.728,-3.7789,-5.9323,8.7667,-4.2272
1764312761980,-7.6349,-3.728,-3.7789,-4.0361,2.3673,-3.7858
1764312761990,-11.6758,-9.2327,7.4022,-4.0361,2.3673,-3.7858
1764312762000,-11.6758,-9.2327,7.4022,-2.6194,0.1996,-2.6776
1764312762010,-13.3262,-10.675,13.8945,-2.6194,0.1996,-2.6776
1764312762020,-13.3262,-10.675,13.8945,-1.4177,0.3995,-1.3631
1764312762030,-11.1153,-8.9025,12.4014,-1.4177,0.3995,-1.3631
1764312762040,-11.1153,-8.9025,12.4014,-1.4177,0.3995,-1.3631
1764312762050,-11.1153,-8.9025,12.4014,-0.141,-0.1454,-0.6116
1764312762060,-9.0706,-6.9452,9.0497,-0.141,-0.1454,-0.6116
1764312762070,-7.8772,-5.7416,8.1966,0.3412,-0.8938,-0.2619
1764312762080,-7.8772,-5.7416,8.1966,0.3412,-0.8938,-0.2619
1764312762090,-7.8772,-5.7416,8.1966,0.0848,-0.8732,0.0522
1764312762100,-7.1318,-5.2056,8.9587,0.0848,-0.8732,0.0522
1764312762110,-7.1318,-5.2056,8.9587,-0.0489,-0.7645,0.3396
1764312762120,-6.3733,-4.593,9.8536,-0.0489,-0.7645,0.3396
1764312762130,-6.3733,-4.593,9.8536,0.5557,-1.5157,0.4499
1764312762140,-6.0365,-4.4812,10.0211,0.5557,-1.5157,0.4499
1764312762150,-6.0365,-4.4812,10.0211,1.7231,-2.958,0.5214
1764312762160,-5.3025,-3.7633,9.0018,1.7231,-2.958,0.5214
1764312762170,-5.3025,-3.7633,9.0018,2.8824,-4.7405,0.5632
1764312762180,-4.6313,-3.2782,7.5434,2.8824,-4.7405,0.5632
1764312762190,-4.6313,-3.2782,7.5434,2.8824,-4.7405,0.5632
1764312762200,-4.6313,-3.2782,7.5434,3.6852,-6.3747,0.6405
1764312762210,-3.5222,-2.7661,7.0744,3.6852,-6.3747,0.6405
1764312762220,-3.5222,-2.7661,7.0744,4.0199,-7.3211,0.7592
1764312762230,-1.3322,-1.6863,8.5053,4.0199,-7.3211,0.7592
1764312762240,-1.3322,-1.6863,8.5053,3.541,-6.4228,0.7963
1764312762250,0.5474,-0.3446,9.1322,3.541,-6.4228,0.7963
1764312762260,0.5474,-0.3446,9.1322,2.3615,-4.5383,0.6947
1764312762270,0.9697,-0.3147,10.267,2.3615,-4.5383,0.6947
1764312762280,0.9697,-0.3147,10.267,1.6547,-2.9134,0.7682
1764312762290,2.2385,0.6473,10.1922,1.6547,-2.9134,0.7682
1764312762300,2.2385,0.6473,10.1922,1.427,-1.9535,0.7201
1764312762310,3.5492,1.9633,9.2824,1.427,-1.9535,0.7201
1764312762320,3.5492,1.9633,9.2824,1.427,-1.9535,0.7201
1764312762330,3.3739,2.0022,8.6895,1.0385,-1.1587,0.4308
1764312762340,3.3739,2.0022,8.6895,1.0385,-1.1587,0.4308
1764312762350,3.3739,2.0022,8.6895,0.5139,-0.553,0.2337
1764312762360,2.6333,1.6427,9.2507,0.5139,-0.553,0.2337
1764312762370,2.6333,1.6427,9.2507,0.4325,-0.4412,0.1799
1764312762380,2.476,1.4596,9.5539,0.4325,-0.4412,0.1799
1764312762390,2.476,1.4596,9.5539,0.5049,-0.3262,0.1681
1764312762400,2.9653,1.6893,9.4576,0.5049,-0.3262,0.1681
1764312762410,2.9653,1.6893,9.4576,0.2851,0.1562,0.109
1764312762420,3.0185,1.7384,9.2363,0.2851,0.1562,0.109
1764312762430,3.0185,1.7384,9.2363,0.0554,0.5721,0.0516
1764312762440,2.5364,1.5589,8.9252,0.0554,0.5721,0.0516
1764312762450,2.5364,1.5589,8.9252,0.0554,0.5261,0.0449
1764312762460,2.3384,1.6576,8.2995,0.0554,0.5261,0.0449
1764312762470,2.3384,1.6576,8.2995,0.0554,0.5261,0.0449
1764312762480,2.3384,1.6576,8.2995,0.1306,0.0968,0.0064
1764312762490,2.595,1.5571,8.5962,0.1306,0.0968,0.0064
1764312762500,2.595,1.5571,8.5962,0.1185,-0.1516,-0.0559
1764312762510,3.0245,1.4656,9.7639,0.1185,-0.1516,-0.0559
1764312762520,3.0245,1.4656,9.7639,0.0903,0.1471,-0.1426
1764312762530,2.93,1.4512,10.4471,0.0903,0.1471,-0.1426
1764312762540,2.93,1.4512,10.4471,0.1197,0.5693,-0.1691
1764312762550,2.0596,0.9344,9.7663,0.1197,0.5693,-0.1691
1764312762560,2.0596,0.9344,9.7663,0.1307,0.7037,0.0162
1764312762570,1.3208,1.1773,7.9268,0.1307,0.7037,0.0162
1764312762580,1.3208,1.1773,7.9268,0.0159,0.287,0.2312
1764312762590,1.3208,1.1773,7.9268,0.0159,0.287,0.2312
1764312762600,1.3208,1.1773,7.9268,0.0159,0.287,0.2312
