Timestamp,ax,ay,az,gx,gy,gz
1764393461430,1.1151,2.7589,7.882,0.1217,0.4829,0.0363
1764393461440,1.1151,2.7589,7.882,0.1217,0.4829,0.0363
1764393461450,1.1151,2.7589,7.882,0.1217,0.4829,0.0363
1764393461460,0.3613,2.2469,9.0784,0.2269,0.2698,0.1503
1764393461470,0.6341,2.5412,8.7075,0.2714,0.5122,0.359
1764393461480,0.6341,2.5412,8.7075,0.2714,0.5122,0.359
1764393461490,0.6341,2.5412,8.7075,0.2714,0.5122,0.359
1764393461500,1.127,3.2183,8.5902,0.0979,0.6264,0.4055
1764393461510,1.127,3.2183,8.5902,0.0979,0.6264,0.4055
1764393461520,2.0506,3.7519,8.1643,-0.1611,0.7724,0.3257
1764393461530,2.2756,3.8907,8.0806,-0.4943,0.6707,0.0655
1764393461540,2.2756,3.8907,8.0806,-0.4943,0.6707,0.0655
1764393461550,2.2756,3.8907,8.0806,-0.4943,0.6707,0.0655
1764393461560,2.3354,3.3858,9.2746,-0.7356,0.5922,-0.1173
1764393461570,2.3354,3.3858,9.2746,-0.7356,0.5922,-0.1173
1764393461580,2.5771,3.2877,10.4303,-0.9734,1.0545,-0.2164
1764393461590,2.5771,3.2877,10.4303,-0.9734,1.0545,-0.2164
1764393461600,3.003,3.5797,10.5667,-1.233,1.8208,-0.3454
1764393461610,3.003,3.5797,10.5667,-1.233,1.8208,-0.3454
1764393461620,2.613,3.7687,9.5665,-1.4355,2.6487,-0.5927
1764393461630,0.9954,3.6108,6.6616,-1.5482,2.8349,-0.9047
1764393461640,0.9954,3.6108,6.6616,-1.5482,2.8349,-0.9047
1764393461650,0.9954,3.6108,6.6616,-1.5482,2.8349,-0.9047
1764393461660,-2.8164,1.986,2.1057,-1.091,0.265,-1.5721
1764393461670,-2.8164,1.986,2.1057,-1.091,0.265,-1.5721
1764393461680,-6.7478,-1.9932,2.2756,1.427,-5.0041,-2.0404
1764393461690,-6.7478,-1.9932,2.2756,1.427,-5.0041,-2.0404
1764393461700,-1.4261,-1.0433,18.3984,5.0041,-5.0041,-1.9655
1764393461710,-1.4261,-1.0433,18.3984,5.0041,-5.0041,-1.9655
1764393461720,5.4748,1.9908,24.2249,5.0041,-5.0041,-2.2379
1764393461730,5.4748,1.9908,24.2249,5.0041,-5.0041,-2.2379
1764393461740,7.5422,4.4339,11.1673,5.0041,-5.0041,-3.1602
1764393461750,7.5422,4.4339,11.1673,5.0041,-5.0041,-3.1602
1764393461760,7.5876,5.1326,-1.7013,5.0041,-5.0041,-3.7796
1764393461770,7.5876,5.1326,-1.7013,5.0041,-5.0041,-3.7796
1764393461780,3.1274,2.7254,1.5194,5.0041,-5.0041,-3.8391
1764393461790,3.1274,2.7254,1.5194,5.0041,-5.0041,-3.8391
1764393461800,-4.788,0.402,-2.7206,3.5154,-2.8092,-2.1583
1764393461810,-4.788,0.402,-2.7206,3.5154,-2.8092,-2.1583
1764393461820,-4.0702,0.9404,-10.124,-0.4282,4.2023,0.1005
1764393461830,1.395,3.417,-11.6722,-2.8601,5.0041,1.3708
1764393461840,1.395,3.417,-11.6722,-2.8601,5.0041,1.3708
1764393461850,1.395,3.417,-11.6722,-2.8601,5.0041,1.3708
1764393461860,4.0869,4.9125,-8.9898,-3.6707,5.0041,1.6322
1764393461870,4.0869,4.9125,-8.9898,-3.6707,5.0041,1.6322
1764393461880,5.2475,5.6853,-6.14,-3.4069,5.0041,1.7367
1764393461890,5.2475,5.6853,-6.14,-3.4069,5.0041,1.7367
1764393461900,7.6522,7.2311,-3.0987,-3.1741,5.0041,1.7591
1764393461910,7.6522,7.2311,-3.0987,-3.1741,5.0041,1.7591
1764393461920,9.0592,7.3053,-0.8375,-3.5952,5.0041,1.6003
1764393461930,9.0592,7.3053,-0.8375,-3.5952,5.0041,1.6003
1764393461940,10.2221,7.8293,0.1723,-4.1899,5.0041,1.5979
1764393461950,10.2221,7.8293,0.1723,-4.1899,5.0041,1.5979
1764393461960,9.8824,8.1188,2.0889,-4.7142,5.0041,1.4348
1764393461970,9.8824,8.1188,2.0889,-4.7142,5.0041,1.4348
1764393461980,8.8774,6.6903,4.3884,-4.8611,5.0041,1.421
1764393461990,8.8774,6.6903,4.3884,-4.8611,5.0041,1.421
1764393462000,8.1045,6.6592,4.4459,-4.738,5.0041,1.7139
1764393462010,8.1045,6.6592,4.4459,-4.738,5.0041,1.7139
1764393462020,7.9107,6.0156,5.1685,-4.4883,5.0041,1.6275
1764393462030,7.9107,6.0156,5.1685,-4.4883,5.0041,1.6275
