Timestamp,ax,ay,az,gx,gy,gz
1764312256900,1.7348,5.4054,7.2981,0.3493,0.2741,-0.4238
1764312256910,-2.5268,5.4748,6.9583,0.412,-0.2337,-0.4484
1764312256920,-1.5769,4.5703,7.9753,0.6008,-0.5084,-0.2205
1764312256930,-1.6223,4.6564,6.8698,0.7874,-0.7711,0.1303
1764312256940,-1.0289,4.051,6.8985,0.8222,-1.2437,0.4143
1764312256950,-0.5384,3.7496,7.6594,0.903,-1.4897,0.5212
1764312256960,0.3159,3.9697,9.1741,1.1912,-1.8159,0.6532
1764312256970,1.0217,4.3789,9.5713,1.6594,-2.1927,0.7211
1764312256980,1.8903,4.5344,9.2698,2.5412,-3.2156,0.637
1764312256990,2.0506,4.3334,9.2937,3.2037,-4.1748,0.5576
1764312257000,1.9406,4.398,9.2076,3.8075,-5.0041,0.4876
1764312257010,1.4261,4.343,7.6618,5.0041,-5.0041,0.281
1764312257020,0.993,4.2784,6.2309,5.0041,-5.0041,0.2017
1764312257030,0.9571,4.4387,4.5392,5.0041,-5.0041,0.1556
1764312257040,1.2227,4.4339,2.589,5.0041,-5.0041,0.1513
1764312257050,1.6128,4.9364,1.8018,5.0041,-5.0041,0.1342
1764312257060,3.0054,6.0897,0.7681,5.0041,-5.0041,-0.1171
1764312257070,3.3308,6.1735,0.5025,5.0041,-5.0041,-0.4931
1764312257080,2.5196,5.2546,0.1579,5.0041,-5.0041,-0.9591
1764312257090,1.6534,4.4578,-0.7705,5.0041,-5.0041,-1.2384
1764312257100,0.536,3.4026,-1.6343,5.0041,-5.0041,-1.5105
1764312257110,-0.9069,2.345,-3.3428,5.0041,-5.0041,-1.6684
1764312257120,-2.479,1.1318,-5.2522,5.0041,-5.0041,-1.6567
1764312257130,-3.7113,0.5575,-7.7719,5.0041,-5.0041,-1.4826
1764312257140,-4.4172,0.4905,-11.5047,5.0041,-3.1554,-1.1008
1764312257150,-2.9791,1.1509,-14.479,3.0696,-0.2694,-0.6086
1764312257160,-1.517,1.5075,-16.0989,1.8715,1.0679,-0.4701
1764312257170,-0.603,1.9549,-17.0608,0.5945,1.9685,-0.5567
1764312257180,-1.0768,1.8688,-16.1707,0.082,1.9459,-0.6921
1764312257190,-2.5412,0.9811,-13.5936,-0.2191,1.4421,-0.7407
1764312257200,-3.0245,0.3876,-12.3398,-0.2046,1.1498,-0.6924
1764312257210,-3.6993,-0.2943,-9.8752,0.1017,0.7304,-0.4443
