Timestamp,ax,ay,az,gx,gy,gz
1764394247400,0.3416,5.668,7.7892,0.0614,-0.0223,0.0367
1764394247410,0.3416,5.668,7.7892,0.0614,-0.0223,0.0367
1764394247420,0.2142,5.5035,8.3348,0.21,-0.1857,0.0993
1764394247430,0.2142,5.5035,8.3348,0.21,-0.1857,0.0993
1764394247440,0.4421,5.8588,7.608,0.3152,-0.0774,0.2642
1764394247450,0.4421,5.8588,7.608,0.3152,-0.0774,0.2642
1764394247460,1.544,6.5121,7.34,0.1147,0.0777,0.3218
1764394247470,1.544,6.5121,7.34,0.1147,0.0777,0.3218
1764394247480,1.544,6.5121,7.34,-0.0965,0.0664,0.0976
1764394247490,2.4347,6.719,8.3737,-0.0965,0.0664,0.0976
1764394247500,2.4347,6.719,8.3737,0.2468,-0.0475,-0.2017
1764394247510,1.6941,6.2752,8.3928,0.2468,-0.0475,-0.2017
1764394247520,1.6941,6.2752,8.3928,0.4633,-0.2456,-0.2543
1764394247530,0.5886,6.4594,6.8806,0.4633,-0.2456,-0.2543
1764394247540,0.5886,6.4594,6.8806,0.4633,-0.2456,-0.2543
1764394247550,0.4822,6.4349,6.4493,0.4023,-0.5136,-0.1271
1764394247560,0.4822,6.4349,6.4493,0.4023,-0.5136,-0.1271
1764394247570,0.5898,6.2435,6.6885,0.1122,-0.4146,-0.0264
1764394247580,0.5898,6.2435,6.6885,0.1122,-0.4146,-0.0264
1764394247590,0.7579,5.8756,6.7801,-0.2363,-0.0643,0.0394
1764394247600,0.7579,5.8756,6.7801,-0.2363,-0.0643,0.0394
